contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220318P00065000,2022-01-24 17:32:55+00:00,65.0,2.55,0.0,1.4,0.0,0.0,,0,0.8945323046874999,False,REGULAR,USD,HZNP
HZNP220318P00070000,2022-02-07 14:30:04+00:00,70.0,2.57,0.0,1.55,0.0,0.0,1.0,0,0.7768577001953125,False,REGULAR,USD,HZNP
HZNP220318P00075000,2022-02-11 17:35:18+00:00,75.0,0.6,0.25,1.25,0.050000012,9.090911,21.0,102,0.6381872119140625,False,REGULAR,USD,HZNP
HZNP220318P00080000,2022-02-08 15:20:53+00:00,80.0,1.75,0.7,1.55,0.0,0.0,250.0,515,0.5786174951171875,False,REGULAR,USD,HZNP
HZNP220318P00085000,2022-02-11 18:33:48+00:00,85.0,1.65,0.55,3.2,0.03999996,2.4844697,3.0,0,0.5419967675781252,False,REGULAR,USD,HZNP
HZNP220318P00090000,2022-02-11 19:09:26+00:00,90.0,3.2,2.05,3.9,-1.8,-36.0,2.0,10,0.5017139672851563,False,REGULAR,USD,HZNP
HZNP220318P00095000,2022-02-10 19:21:12+00:00,95.0,4.56,4.1,6.0,0.0,0.0,3.0,33,0.5008594836425782,False,REGULAR,USD,HZNP
HZNP220318P00100000,2022-02-11 17:06:30+00:00,100.0,7.2,6.3,8.4,-0.3000002,-4.0000024,3.0,11,0.5512740185546876,True,REGULAR,USD,HZNP
HZNP220318P00105000,2022-02-03 17:28:02+00:00,105.0,14.5,10.1,11.7,0.0,0.0,1.0,19,0.5481002221679689,True,REGULAR,USD,HZNP
HZNP220318P00110000,2022-01-28 16:35:33+00:00,110.0,21.2,12.6,16.4,0.0,0.0,9.0,14,0.6394079028320312,True,REGULAR,USD,HZNP
HZNP220318P00115000,2022-02-09 17:30:27+00:00,115.0,18.95,17.0,21.1,0.0,0.0,5.0,6,0.7126493579101563,True,REGULAR,USD,HZNP
