contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLO220218P00015000,2022-02-01 20:05:29+00:00,15.0,0.05,0.0,0.25,0.0,0.0,1,7,3.3125017187499997,False,REGULAR,USD,DLO
DLO220218P00017500,2022-01-25 19:37:32+00:00,17.5,0.25,0.0,0.25,0.0,0.0,10,13,2.718753203125,False,REGULAR,USD,DLO
DLO220218P00020000,2022-02-09 14:31:29+00:00,20.0,0.02,0.0,0.05,0.0,0.0,1,6,1.703126484375,False,REGULAR,USD,DLO
DLO220218P00022500,2022-02-09 20:23:41+00:00,22.5,0.13,0.0,0.25,0.0,0.0,2,89,1.7421887890624999,False,REGULAR,USD,DLO
DLO220218P00025000,2022-02-10 20:14:20+00:00,25.0,0.2,0.1,0.25,0.0,0.0,1,255,1.421877890625,False,REGULAR,USD,DLO
DLO220218P00030000,2022-02-11 20:12:07+00:00,30.0,0.75,0.75,0.9,0.4,114.28572,4,954,1.1318402783203125,False,REGULAR,USD,DLO
DLO220218P00035000,2022-02-11 18:17:38+00:00,35.0,2.45,3.2,3.5,1.1,81.48148,6,342,1.0644578027343752,True,REGULAR,USD,DLO
DLO220218P00040000,2022-02-10 18:41:21+00:00,40.0,4.9,6.8,8.6,0.0,0.0,3,97,1.1640666796875,True,REGULAR,USD,DLO
DLO220218P00045000,2022-02-08 17:23:28+00:00,45.0,14.0,11.5,13.7,0.0,0.0,1,923,1.4140654296875002,True,REGULAR,USD,DLO
DLO220218P00050000,2022-02-09 16:11:24+00:00,50.0,16.65,16.4,18.3,0.0,0.0,1,113,2.7968780078125004,True,REGULAR,USD,DLO
DLO220218P00055000,2022-02-10 18:21:21+00:00,55.0,19.33,20.1,23.3,0.0,0.0,1,9,3.1914082714843746,True,REGULAR,USD,DLO
DLO220218P00060000,2022-01-14 15:46:39+00:00,60.0,30.2,25.0,28.1,0.0,0.0,1,5,3.2929705175781248,True,REGULAR,USD,DLO
DLO220218P00065000,2022-02-03 16:56:56+00:00,65.0,36.12,29.5,32.9,0.0,0.0,1,7,3.28906427734375,True,REGULAR,USD,DLO
DLO220218P00070000,2022-01-24 16:32:06+00:00,70.0,46.45,35.0,38.1,0.0,0.0,1,5,3.8554691113281248,True,REGULAR,USD,DLO
DLO220218P00100000,2021-11-10 11:53:06+00:00,100.0,39.7,64.2,65.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DLO
