contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220218P00070000,2022-02-11 16:52:05+00:00,70.0,0.01,0.0,0.02,-0.01,-50.0,17.0,1029,1.3125034374999998,False,REGULAR,USD,MTCH
MTCH220218P00075000,2022-02-11 19:31:48+00:00,75.0,0.04,0.01,0.09,0.01,33.333336,21.0,0,1.3515657421874998,False,REGULAR,USD,MTCH
MTCH220218P00080000,2022-02-10 20:56:19+00:00,80.0,0.05,0.02,0.11,0.0,0.0,26.0,128,1.19922275390625,False,REGULAR,USD,MTCH
MTCH220218P00085000,2022-02-10 18:46:43+00:00,85.0,0.06,0.05,0.23,0.0,0.0,198.0,401,1.1328168359375002,False,REGULAR,USD,MTCH
MTCH220218P00090000,2022-02-11 18:43:37+00:00,90.0,0.11,0.08,0.35,0.009999998,9.999998,21.0,734,1.009770576171875,False,REGULAR,USD,MTCH
MTCH220218P00095000,2022-02-11 19:55:45+00:00,95.0,0.21,0.16,0.43,0.08,61.538464,34.0,0,0.860352958984375,False,REGULAR,USD,MTCH
MTCH220218P00100000,2022-02-11 20:35:30+00:00,100.0,0.42,0.24,0.46,0.109999985,35.483868,1400.0,0,0.676761044921875,False,REGULAR,USD,MTCH
MTCH220218P00105000,2022-02-11 20:45:41+00:00,105.0,0.98,0.47,1.08,0.3,44.11765,19.0,642,0.5932657861328126,False,REGULAR,USD,MTCH
MTCH220218P00108000,2022-02-11 20:48:02+00:00,108.0,1.64,1.36,1.71,0.6,57.692314,1278.0,370,0.6020547607421877,False,REGULAR,USD,MTCH
MTCH220218P00109000,2022-02-11 19:38:38+00:00,109.0,1.82,1.59,1.96,0.57000005,45.600002,1.0,251,0.585941640625,False,REGULAR,USD,MTCH
MTCH220218P00110000,2022-02-11 20:43:35+00:00,110.0,2.46,1.89,2.31,1.22,98.3871,108.0,1556,0.579105771484375,False,REGULAR,USD,MTCH
MTCH220218P00111000,2022-02-11 19:38:38+00:00,111.0,2.55,2.26,2.65,-0.36000013,-12.371139,11.0,325,0.5698285205078125,False,REGULAR,USD,MTCH
MTCH220218P00112000,2022-02-11 20:33:37+00:00,112.0,3.06,2.56,3.2,1.4,84.33735,45.0,378,0.5649457568359376,False,REGULAR,USD,MTCH
MTCH220218P00113000,2022-02-11 19:06:59+00:00,113.0,3.4,3.15,3.6,0.6300001,22.743687,200.0,81,0.5637250659179689,True,REGULAR,USD,MTCH
MTCH220218P00114000,2022-02-11 19:18:05+00:00,114.0,3.7,3.4,4.0,0.54999995,17.460316,19.0,67,0.524418818359375,True,REGULAR,USD,MTCH
MTCH220218P00115000,2022-02-11 19:46:16+00:00,115.0,4.7,4.05,4.8,1.3999999,42.424236,24.0,0,0.5461471166992189,True,REGULAR,USD,MTCH
MTCH220218P00116000,2022-02-11 19:53:14+00:00,116.0,5.51,4.65,5.4,2.3100002,72.18751,3.0,39,0.5373581420898439,True,REGULAR,USD,MTCH
MTCH220218P00117000,2022-02-11 20:33:37+00:00,117.0,6.05,5.35,6.1,1.9000001,45.78313,28.0,37,0.5385788330078126,True,REGULAR,USD,MTCH
MTCH220218P00118000,2022-02-11 19:46:16+00:00,118.0,6.8,6.0,6.7,1.75,34.653465,9.0,21,0.5151415673828125,True,REGULAR,USD,MTCH
MTCH220218P00119000,2022-02-11 18:54:21+00:00,119.0,6.69,6.85,7.55,1.6399999,32.475246,77.0,0,0.5302781347656251,True,REGULAR,USD,MTCH
MTCH220218P00120000,2022-02-11 16:56:27+00:00,120.0,5.52,7.4,8.25,-1.5700002,-22.143866,3.0,0,0.5888712988281251,True,REGULAR,USD,MTCH
MTCH220218P00121000,2022-02-11 19:37:04+00:00,121.0,9.0,8.15,9.5,2.1999998,32.352936,7.0,0,0.5214891601562499,True,REGULAR,USD,MTCH
MTCH220218P00122000,2022-02-11 16:09:42+00:00,122.0,6.65,9.1,10.75,0.20000029,3.1007795,4.0,8,0.5908244042968751,True,REGULAR,USD,MTCH
MTCH220218P00123000,2022-02-11 15:59:11+00:00,123.0,7.45,9.45,11.8,0.029999733,0.40430906,2.0,0,0.5317429638671876,True,REGULAR,USD,MTCH
MTCH220218P00124000,2022-02-10 18:33:14+00:00,124.0,8.4,10.4,12.85,0.0,0.0,3.0,18,0.5668988623046876,True,REGULAR,USD,MTCH
MTCH220218P00125000,2022-02-11 18:41:44+00:00,125.0,11.75,11.5,13.65,0.13000011,1.1187618,1.0,160,0.5805706005859376,True,REGULAR,USD,MTCH
MTCH220218P00126000,2022-02-02 20:50:00+00:00,126.0,9.05,12.4,14.45,0.0,0.0,20.0,0,0.5371140039062501,True,REGULAR,USD,MTCH
MTCH220218P00127000,2022-02-03 19:45:46+00:00,127.0,14.6,13.25,15.8,0.0,0.0,,0,0.622074091796875,True,REGULAR,USD,MTCH
MTCH220218P00128000,2022-02-07 19:17:03+00:00,128.0,13.5,14.2,16.85,0.0,0.0,1.0,0,0.6533237792968751,True,REGULAR,USD,MTCH
MTCH220218P00129000,2022-02-02 14:59:01+00:00,129.0,13.75,14.8,17.8,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD,MTCH
MTCH220218P00130000,2022-02-10 18:52:48+00:00,130.0,13.8,16.45,18.45,0.0,0.0,1.0,0,0.6699251757812501,True,REGULAR,USD,MTCH
MTCH220218P00131000,2022-02-08 17:37:58+00:00,131.0,18.36,17.0,19.85,0.0,0.0,1.0,2,0.6806672558593752,True,REGULAR,USD,MTCH
