contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220225P00090000,2022-02-08 15:29:39+00:00,90.0,0.33,0.02,0.34,0.0,0.0,10,0,0.8730481445312499,False,REGULAR,USD,BX
BX220225P00095000,2022-02-08 15:29:39+00:00,95.0,0.38,0.04,0.56,0.0,0.0,10,11,0.8164080859374999,False,REGULAR,USD,BX
BX220225P00100000,2022-02-11 20:49:39+00:00,100.0,0.52,0.36,0.58,0.42,420.00003,11,36,0.75195560546875,False,REGULAR,USD,BX
BX220225P00102000,2022-02-02 20:17:16+00:00,102.0,0.23,0.49,0.79,0.0,0.0,3,0,0.7495142236328125,False,REGULAR,USD,BX
BX220225P00103000,2022-02-01 17:59:43+00:00,103.0,0.45,0.5,0.82,0.0,0.0,1,20,0.725588681640625,False,REGULAR,USD,BX
BX220225P00104000,2022-02-11 19:52:03+00:00,104.0,0.72,0.57,0.86,0.25000003,53.191494,20,6,0.7114286669921875,False,REGULAR,USD,BX
BX220225P00105000,2022-02-11 16:37:04+00:00,105.0,0.45,0.61,0.94,0.03999999,9.756096,1,45,0.6967803759765626,False,REGULAR,USD,BX
BX220225P00106000,2022-02-09 15:56:41+00:00,106.0,0.2,0.68,1.05,0.0,0.0,1,22,0.6879914013671876,False,REGULAR,USD,BX
BX220225P00107000,2022-02-09 14:30:49+00:00,107.0,0.3,0.78,0.98,0.0,0.0,1,10,0.6606479248046876,False,REGULAR,USD,BX
BX220225P00108000,2022-02-01 18:57:10+00:00,108.0,0.61,0.85,1.09,0.0,0.0,1,36,0.6489292919921875,False,REGULAR,USD,BX
BX220225P00109000,2022-02-09 18:06:19+00:00,109.0,0.24,0.94,1.15,0.0,0.0,2,18,0.6323278955078125,False,REGULAR,USD,BX
BX220225P00110000,2022-02-11 20:32:49+00:00,110.0,1.2,0.99,1.34,0.95000005,380.00003,12,0,0.62305064453125,False,REGULAR,USD,BX
BX220225P00111000,2022-02-08 14:49:32+00:00,111.0,0.49,1.14,1.37,0.0,0.0,10,22,0.6064492480468751,False,REGULAR,USD,BX
BX220225P00112000,2022-02-11 20:47:37+00:00,112.0,1.45,1.21,1.59,1.1400001,367.74203,2,25,0.5971719970703125,False,REGULAR,USD,BX
BX220225P00113000,2022-02-09 15:38:13+00:00,113.0,0.4,1.36,1.67,0.0,0.0,1,20,0.5810588769531251,False,REGULAR,USD,BX
BX220225P00114000,2022-02-11 18:42:09+00:00,114.0,1.16,1.49,1.85,0.059999943,5.4545403,1,49,0.569340244140625,False,REGULAR,USD,BX
BX220225P00115000,2022-02-11 20:32:25+00:00,115.0,1.75,1.68,2.01,1.25,250.0,250,86,0.5578657495117189,False,REGULAR,USD,BX
BX220225P00116000,2022-02-09 14:39:23+00:00,116.0,0.66,1.86,2.1,0.0,0.0,11,24,0.5388229711914063,False,REGULAR,USD,BX
BX220225P00117000,2022-02-09 14:39:28+00:00,117.0,2.47,2.07,2.44,1.74,238.35616,8,66,0.5356491748046875,False,REGULAR,USD,BX
BX220225P00118000,2022-02-11 19:31:07+00:00,118.0,2.34,2.36,2.74,1.5799999,207.89473,5,31,0.5317429638671876,False,REGULAR,USD,BX
BX220225P00119000,2022-02-11 20:00:18+00:00,119.0,2.78,2.58,2.92,2.11,314.92532,23,27,0.5131884619140624,False,REGULAR,USD,BX
BX220225P00120000,2022-02-11 20:33:55+00:00,120.0,3.25,2.93,3.4,2.6399999,432.78674,26,374,0.5168505346679688,False,REGULAR,USD,BX
BX220225P00121000,2022-02-11 20:43:28+00:00,121.0,3.85,3.35,3.6,3.1999998,492.30756,50,94,0.5050098327636718,False,REGULAR,USD,BX
BX220225P00122000,2022-02-11 19:14:21+00:00,122.0,3.5,3.65,4.15,2.76,372.97296,15,26,0.5024463818359376,False,REGULAR,USD,BX
BX220225P00123000,2022-02-11 19:39:08+00:00,123.0,3.85,4.1,4.4,2.85,285.0,26,0,0.5043994873046875,False,REGULAR,USD,BX
BX220225P00124000,2022-02-11 19:54:52+00:00,124.0,5.0,4.55,4.95,3.9,354.5455,219,21,0.5079394909667969,True,REGULAR,USD,BX
BX220225P00125000,2022-02-11 19:31:54+00:00,125.0,4.9,5.05,5.45,3.15,180.0,25,316,0.5024463818359376,True,REGULAR,USD,BX
BX220225P00126000,2022-02-11 20:37:54+00:00,126.0,6.28,5.6,6.0,4.9100003,358.39423,29,0,0.4989063781738281,True,REGULAR,USD,BX
BX220225P00127000,2022-02-11 20:50:11+00:00,127.0,6.36,6.2,6.8,4.98,360.86954,19,0,0.5192919165039063,True,REGULAR,USD,BX
BX220225P00128000,2022-02-11 19:54:52+00:00,128.0,7.26,6.8,7.25,5.2200003,255.88239,36,0,0.4973194799804688,True,REGULAR,USD,BX
BX220225P00129000,2022-02-11 17:45:05+00:00,129.0,4.6,7.35,7.85,2.25,95.74469,18,32,0.4880422290039063,True,REGULAR,USD,BX
BX220225P00130000,2022-02-11 18:30:22+00:00,130.0,5.56,8.05,8.75,3.85,225.1462,168,291,0.5109912182617188,True,REGULAR,USD,BX
BX220225P00131000,2022-02-11 18:55:42+00:00,131.0,8.08,8.75,9.3,4.8999996,154.08801,2153,24,0.48828636718750007,True,REGULAR,USD,BX
BX220225P00132000,2022-02-11 16:40:29+00:00,132.0,6.72,9.55,10.35,2.37,54.482758,136,35,0.5258836474609375,True,REGULAR,USD,BX
BX220225P00133000,2022-02-11 18:48:54+00:00,133.0,10.1,10.15,11.0,5.9000006,140.47621,98,141,0.508793974609375,True,REGULAR,USD,BX
BX220225P00134000,2022-02-11 20:16:02+00:00,134.0,11.01,11.1,12.2,6.3100004,134.25534,6,24,0.5654340332031251,True,REGULAR,USD,BX
BX220225P00135000,2022-02-11 16:10:04+00:00,135.0,6.92,11.85,12.6,1.8200002,35.68628,19,52,0.5046436254882812,True,REGULAR,USD,BX
BX220225P00136000,2022-02-11 15:31:41+00:00,136.0,6.25,12.65,13.4,0.5,8.695652,11,12,0.49707534179687507,True,REGULAR,USD,BX
BX220225P00137000,2022-02-10 18:41:11+00:00,137.0,5.05,13.5,14.4,0.0,0.0,56,41,0.5212450219726561,True,REGULAR,USD,BX
BX220225P00140000,2022-02-10 20:26:37+00:00,140.0,8.0,16.3,17.6,0.0,0.0,1,47,0.6279334082031252,True,REGULAR,USD,BX
BX220225P00145000,2022-02-09 16:07:08+00:00,145.0,11.2,21.05,22.85,0.0,0.0,1,20,0.594730615234375,True,REGULAR,USD,BX
