contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP240119P00017500,2022-01-24 14:51:04+00:00,17.5,2.45,1.8,2.5,0.0,0.0,1,41,0.6467320483398438,False,REGULAR,USD,MP
MP240119P00020000,2022-02-01 14:44:25+00:00,20.0,3.23,2.1,3.3,0.0,0.0,20,46,0.6169471899414063,False,REGULAR,USD,MP
MP240119P00022500,2022-02-03 17:41:18+00:00,22.5,5.0,3.6,4.2,0.0,0.0,2,20,0.6383092810058593,False,REGULAR,USD,MP
MP240119P00025000,2022-02-04 20:48:22+00:00,25.0,5.76,4.6,5.2,0.0,0.0,2,22,0.6311072045898438,False,REGULAR,USD,MP
MP240119P00030000,2022-02-08 18:27:29+00:00,30.0,7.95,6.7,7.4,0.0,0.0,2,136,0.6097451135253908,False,REGULAR,USD,MP
MP240119P00035000,2022-02-09 20:52:23+00:00,35.0,10.0,9.2,10.0,0.0,0.0,1,41,0.594730615234375,False,REGULAR,USD,MP
MP240119P00040000,2022-01-24 19:04:42+00:00,40.0,13.0,12.0,12.9,0.0,0.0,7,24,0.5808147387695313,False,REGULAR,USD,MP
MP240119P00045000,2022-01-20 16:27:33+00:00,45.0,14.15,15.2,16.1,0.0,0.0,1,7,0.5715374877929689,True,REGULAR,USD,MP
MP240119P00050000,2022-01-10 14:37:00+00:00,50.0,17.71,18.9,20.5,0.0,0.0,2,4,0.5904581970214844,True,REGULAR,USD,MP
MP240119P00055000,2022-01-31 19:43:47+00:00,55.0,23.5,22.3,23.2,0.0,0.0,1,4,0.5553633331298828,True,REGULAR,USD,MP
MP240119P00070000,2022-02-03 16:24:53+00:00,70.0,39.0,33.7,35.1,0.0,0.0,4,1,0.5190477783203125,True,REGULAR,USD,MP
