contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST240119P00230000,2022-01-03 20:06:15+00:00,230.0,3.0,3.0,5.15,0.0,0.0,5,22,0.38892212646484375,False,REGULAR,USD,COST
COST240119P00240000,2021-11-10 11:57:33+00:00,240.0,5.8,2.5,7.5,0.0,0.0,3,3,0.40617964431762693,False,REGULAR,USD,COST
COST240119P00250000,2021-12-10 14:30:15+00:00,250.0,5.0,3.6,10.0,0.0,0.0,1,0,0.41864595031738283,False,REGULAR,USD,COST
COST240119P00260000,2022-01-04 14:59:22+00:00,260.0,5.25,3.0,9.6,0.0,0.0,1,6,0.3954680815124512,False,REGULAR,USD,COST
COST240119P00270000,2022-01-05 15:31:27+00:00,270.0,5.9,3.0,8.55,-1.5,-20.27027,2,25,0.36591210266113283,False,REGULAR,USD,COST
COST240119P00280000,2021-12-31 17:42:54+00:00,280.0,6.45,3.4,11.5,0.0,0.0,1,6,0.3797974618530273,False,REGULAR,USD,COST
COST240119P00290000,2021-12-21 19:02:20+00:00,290.0,8.0,4.05,12.3,0.0,0.0,11,14,0.3700166758728027,False,REGULAR,USD,COST
COST240119P00300000,2022-01-04 17:10:15+00:00,300.0,8.05,8.4,12.75,0.0,0.0,1,51,0.35703157623291015,False,REGULAR,USD,COST
COST240119P00305000,2021-12-27 18:05:48+00:00,305.0,9.4,7.2,13.9,0.0,0.0,15,10,0.35843537078857424,False,REGULAR,USD,COST
COST240119P00310000,2021-12-07 18:33:31+00:00,310.0,10.9,5.85,13.65,0.0,0.0,1,7,0.34799846343994134,False,REGULAR,USD,COST
COST240119P00315000,2021-12-09 20:36:31+00:00,315.0,12.63,5.9,13.85,0.0,0.0,1,19,0.3414067324829102,False,REGULAR,USD,COST
COST240119P00320000,2022-01-05 19:42:39+00:00,320.0,10.3,7.3,10.5,0.05000019,0.48780674,2,27,0.30541160903930664,False,REGULAR,USD,COST
COST240119P00325000,2021-12-29 18:11:07+00:00,325.0,11.85,7.55,13.5,0.0,0.0,15,18,0.3225317991638183,False,REGULAR,USD,COST
COST240119P00330000,2022-01-05 20:53:30+00:00,330.0,11.4,8.8,11.5,0.39999962,3.6363602,8,125,0.2988046194458007,False,REGULAR,USD,COST
COST240119P00335000,2022-01-05 20:11:22+00:00,335.0,12.2,9.75,12.45,0.5999994,5.1724086,4,179,0.29885039535522456,False,REGULAR,USD,COST
COST240119P00340000,2022-01-03 15:31:30+00:00,340.0,12.72,9.15,17.9,0.0,0.0,1,9,0.3304968074035644,False,REGULAR,USD,COST
COST240119P00345000,2021-11-17 18:17:10+00:00,345.0,15.9,12.05,16.95,0.0,0.0,1,12,0.31600873207092284,False,REGULAR,USD,COST
COST240119P00350000,2021-12-31 20:00:38+00:00,350.0,12.4,11.2,18.8,0.0,0.0,1,33,0.3202887796020507,False,REGULAR,USD,COST
COST240119P00355000,2021-12-29 18:10:56+00:00,355.0,15.0,11.6,18.95,0.0,0.0,1,7,0.31325454818725584,False,REGULAR,USD,COST
COST240119P00360000,2021-12-14 19:08:15+00:00,360.0,18.0,12.75,20.35,0.0,0.0,1,11,0.31399459205627445,False,REGULAR,USD,COST
COST240119P00370000,2021-12-21 18:43:40+00:00,370.0,18.9,13.95,22.15,0.0,0.0,4,5,0.3086845865631104,False,REGULAR,USD,COST
COST240119P00375000,2021-12-21 18:43:40+00:00,375.0,20.0,15.55,22.45,0.0,0.0,4,7,0.30242091629028317,False,REGULAR,USD,COST
COST240119P00380000,2021-12-20 16:10:11+00:00,380.0,22.0,16.45,20.0,0.0,0.0,1,48,0.2806010661315917,False,REGULAR,USD,COST
COST240119P00390000,2022-01-03 14:44:30+00:00,390.0,19.68,16.65,25.85,0.0,0.0,1,0,0.29695832443237297,False,REGULAR,USD,COST
COST240119P00400000,2022-01-04 18:35:55+00:00,400.0,21.9,19.2,26.65,0.0,0.0,2,89,0.28507947593688954,False,REGULAR,USD,COST
COST240119P00410000,2021-12-01 18:33:28+00:00,410.0,29.9,20.65,27.95,0.0,0.0,8,14,0.2756038626861572,False,REGULAR,USD,COST
COST240119P00420000,2022-01-05 19:14:11+00:00,420.0,27.4,24.0,32.05,0.39999962,1.48148,1,50,0.2788463229370117,False,REGULAR,USD,COST
COST240119P00430000,2021-12-27 16:47:21+00:00,430.0,29.8,26.1,34.7,0.0,0.0,1,5,0.2744136890411377,False,REGULAR,USD,COST
COST240119P00440000,2022-01-03 19:10:18+00:00,440.0,31.18,30.8,37.45,0.0,0.0,1,3,0.26978269287109374,False,REGULAR,USD,COST
