contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR220715P00035000,2022-01-12 17:15:51+00:00,35.0,0.25,0.0,0.65,0.0,0.0,5,0,0.5639692041015626,False,REGULAR,USD,QSR
QSR220715P00037500,2021-12-21 17:25:58+00:00,37.5,0.4,0.3,0.5,0.0,0.0,5,0,0.46753462158203124,False,REGULAR,USD,QSR
QSR220715P00040000,2022-02-04 18:35:34+00:00,40.0,0.4,0.35,0.5,0.0,0.0,2,6,0.4096738720703125,False,REGULAR,USD,QSR
QSR220715P00042500,2022-02-10 17:25:51+00:00,42.5,0.43,0.5,0.65,0.0,0.0,3,10,0.3811097045898437,False,REGULAR,USD,QSR
QSR220715P00045000,2022-02-09 20:48:40+00:00,45.0,0.73,0.7,0.85,0.0,0.0,20,1020,0.3540103662109374,False,REGULAR,USD,QSR
QSR220715P00047500,2022-01-25 15:04:36+00:00,47.5,1.85,1.05,1.2,0.0,0.0,5,42,0.3371648315429688,False,REGULAR,USD,QSR
QSR220715P00050000,2022-02-11 15:22:05+00:00,50.0,1.39,1.5,1.7,-0.31000006,-18.235298,1,56,0.3236151623535155,False,REGULAR,USD,QSR
QSR220715P00052500,2022-01-28 20:19:54+00:00,52.5,3.35,2.1,2.4,0.0,0.0,14,47,0.3139717041015625,False,REGULAR,USD,QSR
QSR220715P00055000,2022-01-27 20:26:19+00:00,55.0,4.9,3.0,3.2,0.0,0.0,251,290,0.29798065307617183,False,REGULAR,USD,QSR
QSR220715P00057500,2022-01-28 20:19:54+00:00,57.5,6.05,4.0,4.5,0.0,0.0,6,258,0.30225307128906254,True,REGULAR,USD,QSR
QSR220715P00060000,2022-02-10 16:15:17+00:00,60.0,5.1,5.5,5.9,0.0,0.0,4,55,0.29834686035156244,True,REGULAR,USD,QSR
QSR220715P00062500,2022-01-27 18:06:56+00:00,62.5,10.0,7.3,7.6,0.0,0.0,6,14,0.30103238037109376,True,REGULAR,USD,QSR
QSR220715P00065000,2021-12-09 20:38:57+00:00,65.0,8.7,8.6,9.0,0.0,0.0,1,2,0.2661206201171875,True,REGULAR,USD,QSR
QSR220715P00070000,2022-01-27 18:18:50+00:00,70.0,16.9,13.6,14.0,0.0,0.0,3,9,0.3452213916015625,True,REGULAR,USD,QSR
