contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220819P00007500,2022-02-04 19:33:07+00:00,7.5,0.62,0.43,0.55,0.0,0.0,2,383,0.99804689453125,False,REGULAR,USD,QS
QS220819P00010000,2022-02-10 14:59:06+00:00,10.0,1.05,0.97,1.13,-0.03000009,-2.777786,1,127,0.9423833886718749,False,REGULAR,USD,QS
QS220819P00012500,2022-02-10 17:15:40+00:00,12.5,1.84,1.8,1.99,-0.26999986,-12.796203,24,2404,0.9062509375,False,REGULAR,USD,QS
QS220819P00015000,2022-02-10 15:27:18+00:00,15.0,3.0,2.96,3.1,-0.099999905,-3.2258034,31,6089,0.8828136718749999,False,REGULAR,USD,QS
QS220819P00017500,2022-02-09 19:54:55+00:00,17.5,4.46,4.35,4.55,0.0,0.0,1,1018,0.8706067626953125,True,REGULAR,USD,QS
QS220819P00020000,2022-02-09 15:57:41+00:00,20.0,6.16,6.0,6.2,0.0,0.0,1,636,0.8632826171875,True,REGULAR,USD,QS
QS220819P00022500,2022-02-08 16:53:57+00:00,22.5,8.36,7.85,7.95,0.0,0.0,1,117,0.851563984375,True,REGULAR,USD,QS
QS220819P00025000,2022-02-10 17:40:39+00:00,25.0,9.5,9.75,9.95,-0.8500004,-8.2125635,1,404,0.8422867333984375,True,REGULAR,USD,QS
QS220819P00030000,2022-02-09 18:39:13+00:00,30.0,14.25,14.0,14.25,0.0,0.0,10,222,0.8388687988281249,True,REGULAR,USD,QS
QS220819P00035000,2022-02-09 16:14:00+00:00,35.0,18.8,18.35,18.75,0.0,0.0,10,145,0.79883013671875,True,REGULAR,USD,QS
