contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220414P00008000,2021-12-16 17:35:33+00:00,8.0,0.05,0.0,0.5,0.0,0.0,1,10,1.2148476757812499,False,REGULAR,USD,VTRS
VTRS220414P00009000,2022-02-02 20:02:07+00:00,9.0,0.1,0.0,0.0,0.0,0.0,2,31,0.2500075,False,REGULAR,USD,VTRS
VTRS220414P00010000,2022-02-10 14:38:30+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2,415,0.5898478515625001,False,REGULAR,USD,VTRS
VTRS220414P00011000,2022-02-08 18:00:39+00:00,11.0,0.2,0.05,0.1,0.0,0.0,5,1424,0.51562984375,False,REGULAR,USD,VTRS
VTRS220414P00012000,2022-02-11 16:35:31+00:00,12.0,0.15,0.1,0.2,-0.00999999,-6.2499943,3,3099,0.523442265625,False,REGULAR,USD,VTRS
VTRS220414P00013000,2022-02-10 17:51:18+00:00,13.0,0.25,0.2,0.3,0.0,0.0,17,8396,0.45703667968750006,False,REGULAR,USD,VTRS
VTRS220414P00014000,2022-02-10 19:53:32+00:00,14.0,0.5,0.45,0.6,0.0,0.0,32,1727,0.4580132324218751,False,REGULAR,USD,VTRS
VTRS220414P00015000,2022-02-11 16:56:51+00:00,15.0,0.76,0.8,0.95,-0.04000002,-5.000003,4,1892,0.4204159521484375,False,REGULAR,USD,VTRS
VTRS220414P00016000,2022-02-11 19:19:07+00:00,16.0,1.4,1.3,1.7,0.29999995,27.272722,64,496,0.4892629199218751,True,REGULAR,USD,VTRS
VTRS220414P00017000,2022-01-12 15:26:45+00:00,17.0,2.35,1.8,2.2,0.0,0.0,10,154,0.39649041015625003,True,REGULAR,USD,VTRS
VTRS220414P00018000,2022-01-24 16:03:16+00:00,18.0,4.03,2.1,4.4,0.0,0.0,2,2,0.5214891601562499,True,REGULAR,USD,VTRS
VTRS220414P00019000,2022-01-03 15:12:24+00:00,19.0,5.2,3.0,4.5,0.0,0.0,200,625,0.737307314453125,True,REGULAR,USD,VTRS
VTRS220414P00020000,2022-01-11 15:25:30+00:00,20.0,5.02,4.5,5.4,0.0,0.0,225,225,0.770510107421875,True,REGULAR,USD,VTRS
VTRS220414P00025000,2022-01-18 14:33:33+00:00,25.0,10.0,9.2,11.7,0.0,0.0,2,7,1.125004375,True,REGULAR,USD,VTRS
