contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSK220715P00065000,2022-01-18 19:05:22+00:00,65.0,0.21,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OSK
OSK220715P00075000,2022-01-18 05:13:11+00:00,75.0,0.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OSK
OSK220715P00080000,2022-01-13 17:22:04+00:00,80.0,0.65,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220715P00085000,2022-01-25 20:37:01+00:00,85.0,1.65,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220715P00090000,2022-01-05 17:49:05+00:00,90.0,1.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,OSK
OSK220715P00095000,2022-01-28 18:30:11+00:00,95.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220715P00100000,2022-01-31 18:39:17+00:00,100.0,4.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,OSK
OSK220715P00105000,2022-01-31 19:08:16+00:00,105.0,6.2,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD,OSK
OSK220715P00110000,2022-01-27 20:13:05+00:00,110.0,9.6,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,OSK
OSK220715P00115000,2022-01-20 14:41:05+00:00,115.0,8.78,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220715P00120000,2022-01-20 17:16:53+00:00,120.0,10.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220715P00125000,2021-12-15 15:41:38+00:00,125.0,21.6,11.9,13.1,0.0,0.0,,9,0.13477427734375003,True,REGULAR,USD,OSK
OSK220715P00130000,2022-01-27 14:30:17+00:00,130.0,17.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220715P00150000,2022-01-21 15:50:05+00:00,150.0,34.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
