contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL220218P00010000,2021-11-04 16:27:37+00:00,10.0,0.1,0.05,3.9,0.0,0.0,2.0,4,6.324220844726563,False,REGULAR,USD,LL
LL220218P00012000,2021-12-03 14:30:11+00:00,12.0,0.3,0.0,0.2,0.0,0.0,10.0,11,1.18359783203125,False,REGULAR,USD,LL
LL220218P00013000,2021-12-30 15:48:15+00:00,13.0,0.07,0.05,0.2,0.0,0.0,1.0,5,0.85937640625,False,REGULAR,USD,LL
LL220218P00014000,2021-12-30 15:48:15+00:00,14.0,0.16,0.15,0.25,0.0,0.0,1.0,27,0.5585981640625001,False,REGULAR,USD,LL
LL220218P00015000,2021-12-13 20:45:19+00:00,15.0,0.5,0.3,0.4,0.0,0.0,48.0,351,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00016000,2022-01-03 17:03:59+00:00,16.0,0.5,0.55,0.9,0.0,0.0,80.0,288,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00017000,2022-01-03 20:41:31+00:00,17.0,0.8,1.0,1.1,0.0,0.0,69.0,895,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00018000,2022-01-03 17:10:03+00:00,18.0,1.4,1.55,1.75,0.0,0.0,20.0,695,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00019000,2021-12-20 14:37:56+00:00,19.0,3.15,2.25,2.95,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00020000,2021-12-10 14:58:57+00:00,20.0,3.45,2.8,3.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220218P00022000,2021-11-10 12:01:17+00:00,22.0,3.67,5.0,5.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LL
