contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC240119P00125000,2022-01-21 20:27:55+00:00,125.0,3.3,0.5,5.0,0.0,0.0,1.0,15,0.426885614013672,False,REGULAR,USD,NSC
NSC240119P00130000,2022-01-04 20:02:41+00:00,130.0,3.0,0.95,5.2,0.0,0.0,,4,0.41272559936523434,False,REGULAR,USD,NSC
NSC240119P00135000,2022-01-04 14:30:05+00:00,135.0,2.9,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,NSC
NSC240119P00140000,2021-11-10 11:51:16+00:00,140.0,7.2,2.6,6.6,0.0,0.0,1.0,1,0.4046690393066406,False,REGULAR,USD,NSC
NSC240119P00160000,2021-11-10 11:51:16+00:00,160.0,10.8,5.7,7.8,0.0,0.0,1.0,1,0.3559939889526367,False,REGULAR,USD,NSC
NSC240119P00170000,2022-01-11 18:22:33+00:00,170.0,7.0,5.1,9.5,0.0,0.0,3.0,3,0.3474491525268554,False,REGULAR,USD,NSC
NSC240119P00230000,2021-11-10 11:51:16+00:00,230.0,41.75,21.1,24.6,0.0,0.0,,21,0.29651582397460935,False,REGULAR,USD,NSC
NSC240119P00240000,2021-11-10 11:51:16+00:00,240.0,36.2,25.3,28.3,0.0,0.0,1.0,22,0.28990883438110343,False,REGULAR,USD,NSC
NSC240119P00250000,2021-12-28 16:04:45+00:00,250.0,26.3,30.9,34.1,0.0,0.0,1.0,1,0.29610384078979496,False,REGULAR,USD,NSC
NSC240119P00290000,2021-11-03 16:58:27+00:00,290.0,54.2,53.0,58.0,0.0,0.0,,1,0.2981942739868163,True,REGULAR,USD,NSC
