contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRO220520P00004000,2021-12-23 14:51:09+00:00,4.0,0.07,0.0,0.15,0.0,0.0,2.0,2,0.8203142968749999,False,REGULAR,USD,FRO
FRO220520P00005000,2022-01-27 14:35:26+00:00,5.0,0.2,0.05,0.15,0.0,0.0,20.0,110,0.6171913281250001,False,REGULAR,USD,FRO
FRO220520P00006000,2022-02-09 19:12:49+00:00,6.0,0.35,0.2,0.3,0.0,0.0,32.0,335,0.55273884765625,False,REGULAR,USD,FRO
FRO220520P00007000,2022-02-08 17:49:32+00:00,7.0,0.77,0.5,0.6,0.0,0.0,1.0,1336,0.5048877636718749,False,REGULAR,USD,FRO
FRO220520P00008000,2022-02-08 17:53:11+00:00,8.0,1.45,1.0,1.2,0.0,0.0,3.0,1054,0.500005,True,REGULAR,USD,FRO
FRO220520P00009000,2022-01-26 16:21:41+00:00,9.0,2.6,1.8,1.95,0.0,0.0,2.0,645,0.5312546875,True,REGULAR,USD,FRO
FRO220520P00010000,2022-01-18 17:21:19+00:00,10.0,2.85,2.55,2.8,0.0,0.0,19.0,159,0.6084023535156251,True,REGULAR,USD,FRO
FRO220520P00011000,2021-10-25 13:42:52+00:00,11.0,2.45,4.1,5.1,0.0,0.0,51.0,423,1.303714418945312,True,REGULAR,USD,FRO
FRO220520P00012000,2021-12-15 18:12:32+00:00,12.0,5.6,4.5,4.7,0.0,0.0,,20,0.5664105859375,True,REGULAR,USD,FRO
FRO220520P00013000,2022-01-28 20:49:10+00:00,13.0,6.5,5.5,5.8,0.0,0.0,6.0,6,0.7226590234375,True,REGULAR,USD,FRO
FRO220520P00014000,2022-01-07 20:49:50+00:00,14.0,6.6,6.9,7.7,0.0,0.0,15.0,15,1.3896514892578122,True,REGULAR,USD,FRO
FRO220520P00015000,2022-01-20 15:41:14+00:00,15.0,8.0,7.5,7.8,0.0,0.0,16.0,33,0.84961087890625,True,REGULAR,USD,FRO
