contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220304P00029000,2022-02-04 20:26:52+00:00,29.0,0.12,0.09,0.11,0.0,0.0,2,9,0.476567734375,False,REGULAR,USD,KHC
KHC220304P00030000,2022-02-09 16:49:52+00:00,30.0,0.12,0.12,0.15,0.0,0.0,10,19,0.43555251953125,False,REGULAR,USD,KHC
KHC220304P00031000,2022-02-04 16:54:40+00:00,31.0,0.24,0.17,0.19,0.0,0.0,1,53,0.3857483300781249,False,REGULAR,USD,KHC
KHC220304P00032000,2022-02-10 15:21:33+00:00,32.0,0.28,0.26,0.31,0.0,0.0,65,119,0.3632876171875,False,REGULAR,USD,KHC
KHC220304P00033000,2022-02-09 16:32:23+00:00,33.0,0.46,0.41,0.48,0.0,0.0,20,220,0.334967587890625,False,REGULAR,USD,KHC
KHC220304P00034000,2022-02-09 16:16:16+00:00,34.0,0.7,0.69,0.75,0.0,0.0,1,63,0.31055376953124997,False,REGULAR,USD,KHC
KHC220304P00035000,2022-02-10 15:24:19+00:00,35.0,1.2,1.09,1.18,0.120000005,11.111111,3,268,0.29492892578124996,True,REGULAR,USD,KHC
KHC220304P00036000,2022-02-04 14:38:43+00:00,36.0,1.46,1.69,1.78,0.0,0.0,11,46,0.2841868457031249,True,REGULAR,USD,KHC
KHC220304P00037000,2022-02-09 17:43:36+00:00,37.0,2.36,2.4,2.73,0.0,0.0,5,27,0.3540103662109374,True,REGULAR,USD,KHC
KHC220304P00038000,2022-01-20 20:12:43+00:00,38.0,1.68,3.25,3.6,0.0,0.0,2,3,0.37695935546875,True,REGULAR,USD,KHC
KHC220304P00039000,2022-01-24 15:11:56+00:00,39.0,3.11,4.2,5.35,0.0,0.0,1,0,0.5185595019531251,True,REGULAR,USD,KHC
