contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN220318P00160000,2022-01-27 18:02:29+00:00,160.0,0.45,0.0,1.45,0.0,0.0,,1,0.9340826904296875,False,REGULAR,USD,MTN
MTN220318P00200000,2022-01-27 18:38:54+00:00,200.0,1.5,0.05,3.3,0.0,0.0,9.0,1,0.6998321032714845,False,REGULAR,USD,MTN
MTN220318P00230000,2022-01-31 20:50:44+00:00,230.0,3.5,0.55,4.6,0.0,0.0,,3,0.6060830407714846,False,REGULAR,USD,MTN
MTN220318P00240000,2022-02-02 18:05:26+00:00,240.0,4.2,2.95,5.9,0.0,0.0,2.0,5,0.5590864404296876,False,REGULAR,USD,MTN
MTN220318P00250000,2022-02-11 16:37:08+00:00,250.0,4.4,4.6,8.9,-1.0,-18.518518,1.0,3,0.5590254058837891,False,REGULAR,USD,MTN
MTN220318P00260000,2022-01-21 17:59:36+00:00,260.0,8.68,5.0,12.3,0.0,0.0,3.0,3,0.5442550457763673,False,REGULAR,USD,MTN
MTN220318P00270000,2022-02-10 19:05:02+00:00,270.0,9.0,8.8,13.0,0.0,0.0,2.0,12,0.42200285034179685,False,REGULAR,USD,MTN
MTN220318P00280000,2022-02-10 18:34:41+00:00,280.0,13.0,14.5,20.0,0.0,0.0,5.0,11,0.4646049633789063,True,REGULAR,USD,MTN
MTN220318P00290000,2022-01-21 16:20:40+00:00,290.0,21.2,21.3,28.4,0.0,0.0,1.0,3,0.5236864038085938,True,REGULAR,USD,MTN
MTN220318P00300000,2022-02-08 20:02:28+00:00,300.0,28.39,28.3,34.7,0.0,0.0,1.0,12,0.4910939562988281,True,REGULAR,USD,MTN
