contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX240119P00020000,2022-02-10 14:44:45+00:00,20.0,1.44,1.4,1.99,0.0,0.0,3,442,0.5388229711914063,False,REGULAR,USD,FCX
FCX240119P00023000,2022-02-04 19:27:35+00:00,23.0,2.75,1.66,3.3,0.0,0.0,1,26,0.5305222729492188,False,REGULAR,USD,FCX
FCX240119P00025000,2022-02-11 19:53:37+00:00,25.0,2.7,2.63,3.2,0.0,0.0,11,986,0.5117236328125,False,REGULAR,USD,FCX
FCX240119P00028000,2022-02-09 19:07:09+00:00,28.0,3.65,3.25,4.15,0.0,0.0,2,0,0.5190477783203125,False,REGULAR,USD,FCX
FCX240119P00030000,2022-02-11 14:40:14+00:00,30.0,4.5,4.25,4.75,0.19999981,4.6511583,1,1830,0.5034229345703125,False,REGULAR,USD,FCX
FCX240119P00033000,2022-02-09 14:32:43+00:00,33.0,5.9,5.45,6.35,0.0,0.0,10,2762,0.514653291015625,False,REGULAR,USD,FCX
FCX240119P00035000,2022-02-11 17:14:54+00:00,35.0,6.2,6.35,7.45,-0.03000021,-0.4815443,1,1616,0.5183153637695312,False,REGULAR,USD,FCX
FCX240119P00037000,2022-02-10 19:58:53+00:00,37.0,7.2,6.75,7.85,0.0,0.0,3,1428,0.48413601806640627,False,REGULAR,USD,FCX
FCX240119P00040000,2022-02-11 17:38:19+00:00,40.0,8.77,8.7,9.85,0.7400007,9.215452,1,270,0.4974415490722657,False,REGULAR,USD,FCX
FCX240119P00042000,2022-02-10 20:03:53+00:00,42.0,9.8,9.5,11.5,0.0,0.0,2,124,0.5168505346679688,False,REGULAR,USD,FCX
FCX240119P00045000,2022-02-10 17:04:47+00:00,45.0,10.65,11.55,13.7,0.0,0.0,10,41,0.5280198565673828,True,REGULAR,USD,FCX
FCX240119P00047000,2022-01-28 16:01:00+00:00,47.0,17.0,12.85,14.8,0.0,0.0,15,16,0.5168505346679688,True,REGULAR,USD,FCX
FCX240119P00050000,2022-01-21 14:44:32+00:00,50.0,16.0,14.15,16.9,0.0,0.0,1,17,0.5164843273925781,True,REGULAR,USD,FCX
FCX240119P00055000,2022-02-01 14:36:58+00:00,55.0,21.5,16.95,20.75,0.0,0.0,100,189,0.5229539892578124,True,REGULAR,USD,FCX
FCX240119P00060000,2022-01-28 20:55:55+00:00,60.0,26.93,20.85,24.3,0.0,0.0,6,0,0.5083667327880859,True,REGULAR,USD,FCX
FCX240119P00065000,2022-02-07 14:31:12+00:00,65.0,29.8,24.6,28.5,0.0,0.0,1,5,0.5142870837402342,True,REGULAR,USD,FCX
