contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH230120P00020000,2022-02-07 20:52:02+00:00,20.0,0.6,0.5,0.7,0.0,0.0,12,0,0.516606396484375,False,REGULAR,USD,KBH
KBH230120P00023000,2022-02-04 19:36:09+00:00,23.0,1.0,0.95,1.15,0.0,0.0,1,329,0.5029346582031251,False,REGULAR,USD,KBH
KBH230120P00025000,2022-02-10 20:04:28+00:00,25.0,1.27,1.25,1.65,0.0,0.0,9,386,0.5200243310546875,False,REGULAR,USD,KBH
KBH230120P00028000,2022-02-10 20:04:28+00:00,28.0,1.89,1.95,2.2,0.0,0.0,1,1924,0.481450498046875,False,REGULAR,USD,KBH
KBH230120P00030000,2022-02-11 17:04:24+00:00,30.0,2.46,2.45,2.9,-0.119999886,-4.651159,3,635,0.48120635986328125,False,REGULAR,USD,KBH
KBH230120P00033000,2022-02-10 14:31:05+00:00,33.0,3.5,3.6,3.8,0.01999998,0.5747121,1,1326,0.4527642614746094,False,REGULAR,USD,KBH
KBH230120P00035000,2022-02-11 19:14:07+00:00,35.0,4.5,4.3,4.6,0.05000019,1.1235998,45,0,0.44214425048828127,False,REGULAR,USD,KBH
KBH230120P00037000,2022-02-10 19:31:00+00:00,37.0,5.1,5.2,5.6,0.0,0.0,136,5109,0.43921459228515625,False,REGULAR,USD,KBH
KBH230120P00040000,2022-02-04 20:53:29+00:00,40.0,7.05,6.8,7.3,0.0,0.0,31,2590,0.4361628649902344,True,REGULAR,USD,KBH
KBH230120P00042000,2022-01-14 17:05:00+00:00,42.0,4.5,8.0,8.4,0.0,0.0,1,489,0.4243221630859375,True,REGULAR,USD,KBH
KBH230120P00045000,2022-02-10 19:47:02+00:00,45.0,9.8,10.0,10.4,0.0,0.0,12,120,0.4194393994140625,True,REGULAR,USD,KBH
KBH230120P00047000,2022-01-25 15:08:45+00:00,47.0,10.3,11.4,12.1,0.0,0.0,1,31,0.4351863122558594,True,REGULAR,USD,KBH
KBH230120P00050000,2022-01-19 19:31:01+00:00,50.0,10.6,13.7,14.2,0.0,0.0,4,51,0.4188290539550781,True,REGULAR,USD,KBH
KBH230120P00055000,2022-01-18 14:44:14+00:00,55.0,12.0,17.8,18.3,0.0,0.0,2,0,0.414068359375,True,REGULAR,USD,KBH
KBH230120P00060000,2021-12-08 18:05:48+00:00,60.0,18.11,21.0,21.4,0.0,0.0,3,41,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH230120P00065000,2021-12-16 14:30:01+00:00,65.0,22.7,18.3,18.8,0.0,0.0,2,45,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH230120P00070000,2021-11-24 19:28:32+00:00,70.0,27.3,27.3,27.7,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH230120P00075000,2021-10-18 15:56:42+00:00,75.0,35.4,31.6,32.5,0.0,0.0,4,23,1.0000000000000003e-05,True,REGULAR,USD,KBH
