contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHDN220617P00140000,2022-01-25 19:41:10+00:00,140.0,2.0,1.0,2.05,0.0,0.0,,1,0.48303739624023445,False,REGULAR,USD,CHDN
CHDN220617P00160000,2021-12-20 15:35:37+00:00,160.0,4.21,2.3,4.5,0.0,0.0,,1,0.45075012145996096,False,REGULAR,USD,CHDN
CHDN220617P00180000,2021-10-28 17:23:58+00:00,180.0,4.7,5.5,6.7,0.0,0.0,,1,0.3663393444824219,False,REGULAR,USD,CHDN
CHDN220617P00190000,2021-12-03 17:02:09+00:00,190.0,10.7,5.0,5.9,0.0,0.0,1.0,1,0.2685009674072265,False,REGULAR,USD,CHDN
CHDN220617P00195000,2021-12-03 17:31:25+00:00,195.0,11.9,5.9,6.5,0.0,0.0,38.0,38,0.24298852722167968,False,REGULAR,USD,CHDN
CHDN220617P00200000,2022-01-12 15:04:47+00:00,200.0,8.5,12.5,15.6,0.0,0.0,1.0,19,0.3911804046630859,False,REGULAR,USD,CHDN
CHDN220617P00210000,2022-01-24 14:30:22+00:00,210.0,24.89,17.9,20.4,0.0,0.0,3.0,8,0.3825745336914062,True,REGULAR,USD,CHDN
CHDN220617P00230000,2021-12-13 05:06:52+00:00,230.0,25.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220617P00240000,2021-12-21 19:35:47+00:00,240.0,27.9,36.1,39.3,0.0,0.0,,7,0.35370519348144525,True,REGULAR,USD,CHDN
CHDN220617P00250000,2021-11-24 18:39:17+00:00,250.0,29.9,29.5,31.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220617P00350000,2021-10-22 13:43:48+00:00,350.0,97.3,112.1,116.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CHDN
