contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZ220218P00034000,2022-01-24 14:34:34+00:00,34.0,0.3,0.0,0.05,0.0,0.0,,2,0.6093789062500001,False,REGULAR,USD,LAZ
LAZ220218P00035000,2022-02-04 17:49:22+00:00,35.0,0.1,0.0,0.05,0.0,0.0,33.0,46,0.5312546875,False,REGULAR,USD,LAZ
LAZ220218P00036000,2022-01-24 14:58:45+00:00,36.0,0.5,0.0,0.1,0.0,0.0,,3,0.5117236328125,False,REGULAR,USD,LAZ
LAZ220218P00037000,2022-01-24 17:16:35+00:00,37.0,1.04,0.0,0.75,0.0,0.0,2.0,4,0.727541787109375,False,REGULAR,USD,LAZ
LAZ220218P00038000,2022-02-07 16:48:30+00:00,38.0,0.21,0.05,0.2,0.0,0.0,2.0,34,0.49219257812500006,False,REGULAR,USD,LAZ
LAZ220218P00039000,2022-02-10 15:05:42+00:00,39.0,0.2,0.1,0.25,0.0,0.0,1.0,36,0.41797457031249996,False,REGULAR,USD,LAZ
LAZ220218P00040000,2022-02-10 15:13:56+00:00,40.0,0.5,0.3,0.55,0.120000005,31.578949,4.0,134,0.44434149414062496,False,REGULAR,USD,LAZ
LAZ220218P00041000,2022-02-10 16:46:26+00:00,41.0,0.75,0.65,0.85,-0.35000002,-31.818184,1.0,397,0.41211525390625,False,REGULAR,USD,LAZ
LAZ220218P00042000,2022-02-09 20:50:55+00:00,42.0,1.2,1.3,1.55,0.0,0.0,37.0,1313,0.48242705078125003,True,REGULAR,USD,LAZ
LAZ220218P00043000,2022-02-03 17:59:56+00:00,43.0,1.8,1.85,3.1,0.0,0.0,322.0,1280,0.6005899316406251,True,REGULAR,USD,LAZ
LAZ220218P00044000,2022-02-04 15:55:26+00:00,44.0,3.68,2.65,4.2,0.0,0.0,1.0,512,0.7065459033203125,True,REGULAR,USD,LAZ
LAZ220218P00045000,2022-01-21 15:48:23+00:00,45.0,4.02,3.7,4.7,0.0,0.0,4.0,28,0.7158231542968749,True,REGULAR,USD,LAZ
LAZ220218P00046000,2022-01-25 17:30:07+00:00,46.0,5.9,4.2,5.6,0.0,0.0,3.0,26,0.65039412109375,True,REGULAR,USD,LAZ
LAZ220218P00047000,2022-02-10 14:30:02+00:00,47.0,6.39,4.8,7.3,2.3399997,57.777767,1.0,19,0.8281267187499999,True,REGULAR,USD,LAZ
LAZ220218P00048000,2022-01-03 17:28:33+00:00,48.0,4.0,4.8,7.3,0.0,0.0,,1,1.0537156689453124,True,REGULAR,USD,LAZ
LAZ220218P00049000,2022-01-03 18:41:46+00:00,49.0,4.9,5.8,9.0,0.0,0.0,,1,1.4873072509765624,True,REGULAR,USD,LAZ
LAZ220218P00050000,2022-01-28 18:32:06+00:00,50.0,8.0,8.5,10.9,0.0,0.0,1.0,0,1.43359658203125,True,REGULAR,USD,LAZ
