contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU221216P00000500,2022-01-13 20:10:02+00:00,0.5,0.03,0.0,0.06,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,EDU
EDU221216P00001000,2022-01-31 16:03:53+00:00,1.0,0.18,0.14,0.2,0.0,0.0,52.0,145,0.7578149218750001,False,REGULAR,USD,EDU
EDU221216P00001500,2022-02-01 17:09:34+00:00,1.5,0.53,0.36,0.53,0.0,0.0,8.0,466,0.726565234375,True,REGULAR,USD,EDU
EDU221216P00002000,2022-02-01 20:23:48+00:00,2.0,0.86,0.77,1.0,0.0,0.0,170.0,2321,0.8554701953125,True,REGULAR,USD,EDU
EDU221216P00002500,2022-01-24 17:49:24+00:00,2.5,1.3,1.17,1.42,0.0,0.0,184.0,2394,0.8320329296874999,True,REGULAR,USD,EDU
EDU221216P00003000,2022-01-27 14:34:18+00:00,3.0,1.82,1.64,1.92,0.0,0.0,20.0,25,0.914063359375,True,REGULAR,USD,EDU
EDU221216P00003500,2021-11-10 11:56:46+00:00,3.5,2.42,1.5,2.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU221216P00004000,2022-01-18 17:20:58+00:00,4.0,2.38,2.48,2.98,0.0,0.0,4.0,17,0.9531254687499999,True,REGULAR,USD,EDU
EDU221216P00004500,2021-11-10 11:56:46+00:00,4.5,2.7,2.55,2.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU221216P00005000,2021-12-29 16:11:11+00:00,5.0,3.2,3.65,4.0,0.0,0.0,15.0,1300,1.29297228515625,True,REGULAR,USD,EDU
EDU221216P00007500,2022-01-31 20:19:51+00:00,7.5,6.15,5.95,6.45,0.0,0.0,1.0,1067,1.1640666796875,True,REGULAR,USD,EDU
EDU221216P00010000,2021-12-30 16:36:00+00:00,10.0,8.2,8.5,8.95,0.0,0.0,1.0,901,1.3671906640625,True,REGULAR,USD,EDU
EDU221216P00012500,2021-11-10 11:56:46+00:00,12.5,6.7,9.8,10.8,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU221216P00015000,2021-11-10 11:56:46+00:00,15.0,8.95,12.3,13.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU221216P00017500,2021-12-31 14:33:37+00:00,17.5,15.4,15.9,16.5,0.0,0.0,1.0,0,1.5156274218749999,True,REGULAR,USD,EDU
