contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG221216P00300000,2022-01-07 20:58:38+00:00,300.0,8.23,7.7,8.8,0.0,0.0,25.0,25,0.5849345706176757,False,REGULAR,USD,TDG
TDG221216P00330000,2022-01-07 20:58:38+00:00,330.0,9.79,9.6,10.5,0.0,0.0,20.0,20,0.5488021194458009,False,REGULAR,USD,TDG
TDG221216P00420000,2022-01-26 15:00:35+00:00,420.0,20.3,15.1,19.8,0.0,0.0,,1,0.47391273162841796,False,REGULAR,USD,TDG
TDG221216P00450000,2022-01-05 18:46:41+00:00,450.0,21.6,23.6,27.1,0.0,0.0,,113,0.4718070397949219,False,REGULAR,USD,TDG
TDG221216P00500000,2022-01-20 19:43:42+00:00,500.0,32.6,30.5,35.2,0.0,0.0,2.0,0,0.4251308708190918,False,REGULAR,USD,TDG
TDG221216P00520000,2022-01-21 14:56:41+00:00,520.0,42.4,32.5,39.2,0.0,0.0,1.0,9,0.40820904296875,False,REGULAR,USD,TDG
TDG221216P00540000,2022-01-25 20:37:24+00:00,540.0,52.4,39.1,45.2,0.0,0.0,1.0,19,0.39999226722717296,False,REGULAR,USD,TDG
TDG221216P00560000,2022-01-20 15:55:04+00:00,560.0,49.9,44.5,52.0,0.0,0.0,1.0,6,0.3928741133117675,False,REGULAR,USD,TDG
TDG221216P00590000,2021-12-23 18:29:31+00:00,590.0,68.7,64.6,72.9,0.0,0.0,1.0,0,0.4263210444641114,False,REGULAR,USD,TDG
TDG221216P00620000,2021-12-13 17:58:08+00:00,620.0,102.2,62.5,69.0,0.0,0.0,,1,0.33957569610595706,False,REGULAR,USD,TDG
TDG221216P00630000,2021-12-28 19:04:46+00:00,630.0,84.9,94.5,102.8,0.0,0.0,2.0,3,0.46440660110473636,False,REGULAR,USD,TDG
TDG221216P00640000,2022-01-18 05:05:22+00:00,640.0,75.4,76.1,84.6,0.0,0.0,,1,0.35993834648132317,True,REGULAR,USD,TDG
TDG221216P00660000,2021-12-27 14:46:43+00:00,660.0,101.5,97.6,107.2,0.0,0.0,,1,0.406606886138916,True,REGULAR,USD,TDG
TDG221216P00820000,2021-12-15 19:55:35+00:00,820.0,253.6,194.4,202.5,0.0,0.0,,1,0.3079140254211425,True,REGULAR,USD,TDG
