contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220204P00030000,2022-01-31 16:16:32+00:00,30.0,0.03,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00035000,2022-02-02 17:01:36+00:00,35.0,0.05,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00038000,2022-02-01 15:16:36+00:00,38.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00039000,2022-01-21 15:56:58+00:00,39.0,0.45,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00040000,2022-01-28 15:15:41+00:00,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00041000,2022-01-31 16:38:20+00:00,41.0,0.11,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00042000,2022-01-24 14:33:28+00:00,42.0,1.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YY
YY220204P00043000,2022-01-31 17:26:24+00:00,43.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YY
YY220204P00044000,2022-02-02 20:28:23+00:00,44.0,0.1,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,YY
YY220204P00045000,2022-01-31 18:24:23+00:00,45.0,0.35,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,YY
YY220204P00046000,2022-01-26 20:33:43+00:00,46.0,2.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YY
YY220204P00047000,2022-01-27 18:26:21+00:00,47.0,3.9,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,YY
YY220204P00048000,2022-02-02 15:32:51+00:00,48.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,YY
YY220204P00049000,2022-01-10 14:34:11+00:00,49.0,3.13,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204P00051000,2022-02-01 16:58:01+00:00,51.0,1.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204P00058000,2021-12-31 20:11:48+00:00,58.0,12.7,10.6,14.8,0.0,0.0,18.0,14,4.316410854492187,True,REGULAR,USD,YY
