contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH220218P00010000,2021-12-10 14:30:01+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.9375003125,False,REGULAR,USD,BZH
BZH220218P00011000,2021-11-10 12:00:59+00:00,11.0,0.7,0.1,0.75,0.0,0.0,,1,3.1093772265624997,False,REGULAR,USD,BZH
BZH220218P00012000,2021-11-30 20:09:05+00:00,12.0,0.1,0.0,0.7,0.0,0.0,1.0,12,2.441410146484375,False,REGULAR,USD,BZH
BZH220218P00013000,2022-01-07 14:30:02+00:00,13.0,0.08,0.0,0.15,0.0,0.0,1.0,6,1.2734411328124997,False,REGULAR,USD,BZH
BZH220218P00014000,2022-01-28 14:36:15+00:00,14.0,0.05,0.0,0.1,0.0,0.0,1.0,51,0.867188828125,False,REGULAR,USD,BZH
BZH220218P00015000,2022-02-08 14:34:18+00:00,15.0,0.1,0.05,0.15,0.0,0.0,55.0,173,0.6953155468750001,False,REGULAR,USD,BZH
BZH220218P00016000,2022-02-11 18:35:35+00:00,16.0,0.2,0.2,0.4,0.0,0.0,10.0,62,0.6250037500000001,False,REGULAR,USD,BZH
BZH220218P00017000,2022-02-11 20:20:04+00:00,17.0,0.8,0.7,0.85,0.45000002,128.57144,13.0,180,0.5820354296875,True,REGULAR,USD,BZH
BZH220218P00018000,2022-02-09 18:55:23+00:00,18.0,0.75,1.35,1.75,0.0,0.0,57.0,428,0.5585981640625001,True,REGULAR,USD,BZH
BZH220218P00019000,2022-02-10 17:42:41+00:00,19.0,1.6,2.35,2.65,0.0,0.0,30.0,316,0.6093789062500001,True,REGULAR,USD,BZH
BZH220218P00020000,2022-02-11 17:44:28+00:00,20.0,3.13,3.2,3.8,0.03000021,0.96774876,3.0,304,0.7812521875,True,REGULAR,USD,BZH
BZH220218P00021000,2022-01-28 14:38:15+00:00,21.0,2.95,4.3,4.6,0.0,0.0,1.0,186,1.3437532812499997,True,REGULAR,USD,BZH
BZH220218P00022000,2022-02-04 17:30:03+00:00,22.0,4.95,5.2,5.8,0.0,0.0,1.0,55,1.09375453125,True,REGULAR,USD,BZH
BZH220218P00023000,2022-01-21 20:57:09+00:00,23.0,4.37,5.4,7.5,0.0,0.0,1.0,5,3.314454838867187,True,REGULAR,USD,BZH
BZH220218P00024000,2021-12-28 17:42:29+00:00,24.0,2.05,5.8,6.2,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,BZH
BZH220218P00025000,2022-02-07 19:50:38+00:00,25.0,7.9,0.0,9.5,0.0,0.0,2.0,0,3.730469423828125,True,REGULAR,USD,BZH
