contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220218P00150000,2021-12-31 16:26:54+00:00,150.0,0.15,0.0,0.9,0.0,0.0,1.0,1,1.72265763671875,False,REGULAR,USD,AMGN
AMGN220218P00165000,2021-12-29 15:50:37+00:00,165.0,0.32,0.01,0.85,0.0,0.0,,1,1.369143779296875,False,REGULAR,USD,AMGN
AMGN220218P00175000,2022-01-03 17:28:29+00:00,175.0,0.3,0.17,0.66,0.0,0.0,3.0,4,1.1474652001953123,False,REGULAR,USD,AMGN
AMGN220218P00180000,2021-12-30 20:08:33+00:00,180.0,0.35,0.15,0.91,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,AMGN
AMGN220218P00190000,2022-01-03 17:18:00+00:00,190.0,0.69,0.47,0.82,0.0,0.0,1.0,12,0.922852333984375,False,REGULAR,USD,AMGN
AMGN220218P00195000,2022-01-03 20:39:32+00:00,195.0,0.81,0.8,1.01,0.0,0.0,5.0,36,0.8852550537109375,False,REGULAR,USD,AMGN
AMGN220218P00200000,2022-01-05 20:23:21+00:00,200.0,1.16,1.13,1.41,0.26,28.888887,13.0,78,0.848634326171875,False,REGULAR,USD,AMGN
AMGN220218P00205000,2022-01-04 20:36:37+00:00,205.0,1.32,1.71,2.03,0.0,0.0,4.0,59,0.8271501660156249,False,REGULAR,USD,AMGN
AMGN220218P00210000,2022-01-05 20:59:37+00:00,210.0,2.77,2.48,2.93,0.78999996,39.898987,35.0,132,0.8071308349609375,False,REGULAR,USD,AMGN
AMGN220218P00215000,2022-01-05 20:58:30+00:00,215.0,4.0,3.85,4.15,1.0699999,36.51877,32.0,185,0.8051777294921875,False,REGULAR,USD,AMGN
AMGN220218P00220000,2022-01-05 20:56:43+00:00,220.0,5.9,5.55,5.95,1.44,32.286995,41.0,198,0.8100604931640624,False,REGULAR,USD,AMGN
AMGN220218P00225000,2022-01-05 20:58:42+00:00,225.0,8.0,7.8,8.3,1.8699999,30.505709,128.0,158,0.8256853369140623,False,REGULAR,USD,AMGN
AMGN220218P00230000,2022-01-05 20:33:12+00:00,230.0,10.05,10.75,11.2,1.3200006,15.120283,13.0,73,0.8580336462402343,True,REGULAR,USD,AMGN
AMGN220218P00235000,2022-01-04 17:18:28+00:00,235.0,11.85,13.1,15.0,0.0,0.0,10.0,13,0.8696302099609375,True,REGULAR,USD,AMGN
AMGN220218P00240000,2022-01-04 16:54:34+00:00,240.0,15.88,17.0,20.45,0.0,0.0,2.0,17,0.995239305419922,True,REGULAR,USD,AMGN
AMGN220218P00245000,2021-12-27 14:45:45+00:00,245.0,23.35,21.45,24.55,0.0,0.0,,1,1.066899196777344,True,REGULAR,USD,AMGN
