contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS240119P00030000,2021-12-28 16:07:18+00:00,30.0,4.9,5.85,6.8,0.0,0.0,1.0,34,0.666263103027344,False,REGULAR,USD,APPS
APPS240119P00035000,2022-01-05 18:23:54+00:00,35.0,7.75,8.15,9.85,-0.25,-3.125,90.0,105,0.6737093176269533,False,REGULAR,USD,APPS
APPS240119P00040000,2021-12-31 16:06:20+00:00,40.0,10.6,10.55,11.7,0.0,0.0,6.0,40,0.6398961791992188,False,REGULAR,USD,APPS
APPS240119P00045000,2021-12-29 14:51:09+00:00,45.0,12.5,13.2,14.4,0.0,0.0,1.0,15,0.6239051281738281,False,REGULAR,USD,APPS
APPS240119P00050000,2022-01-05 20:57:54+00:00,50.0,16.69,16.1,17.35,1.5400009,10.165023,1.0,18,0.6102944244384767,True,REGULAR,USD,APPS
APPS240119P00055000,2022-01-04 15:29:22+00:00,55.0,18.61,19.2,20.55,0.0,0.0,1.0,88,0.5985147570800782,True,REGULAR,USD,APPS
APPS240119P00060000,2021-12-28 18:16:32+00:00,60.0,20.0,22.45,23.9,0.0,0.0,1.0,16,0.5860026751708984,True,REGULAR,USD,APPS
APPS240119P00065000,2022-01-03 19:30:22+00:00,65.0,24.31,25.9,27.4,0.0,0.0,1.0,11,0.5743450769042968,True,REGULAR,USD,APPS
APPS240119P00070000,2021-12-08 19:34:05+00:00,70.0,29.1,29.5,31.05,0.0,0.0,1.0,19,0.5629926513671876,True,REGULAR,USD,APPS
APPS240119P00075000,2021-12-23 15:33:02+00:00,75.0,32.0,33.2,35.0,0.0,0.0,1.0,20,0.5541426422119142,True,REGULAR,USD,APPS
APPS240119P00080000,2021-12-08 19:34:05+00:00,80.0,36.6,36.95,39.8,0.0,0.0,1.0,11,0.5578657495117189,True,REGULAR,USD,APPS
APPS240119P00085000,2021-12-03 15:32:01+00:00,85.0,45.33,37.1,40.9,0.0,0.0,1.0,10,0.48871360900878913,True,REGULAR,USD,APPS
APPS240119P00090000,2021-12-01 20:29:26+00:00,90.0,48.8,41.2,44.9,0.0,0.0,,1,0.4708915216064453,True,REGULAR,USD,APPS
APPS240119P00100000,2021-12-16 20:10:27+00:00,100.0,57.0,53.25,56.0,0.0,0.0,5.0,10,0.5012256909179689,True,REGULAR,USD,APPS
APPS240119P00125000,2021-11-03 18:55:49+00:00,125.0,66.9,79.0,83.9,0.0,0.0,,1,0.6677279321289065,True,REGULAR,USD,APPS
APPS240119P00130000,2021-10-22 17:03:11+00:00,130.0,66.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS240119P00135000,2021-11-15 17:59:47+00:00,135.0,79.7,87.0,90.2,0.0,0.0,1.0,3,0.5600629931640625,True,REGULAR,USD,APPS
