contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW220520P00040000,2022-01-28 20:39:29+00:00,40.0,0.5,0.0,4.8,0.0,0.0,1.0,10,1.1796916015624999,False,REGULAR,USD,AAWW
AAWW220520P00042500,2022-01-20 20:56:05+00:00,42.5,0.4,0.0,4.8,0.0,0.0,1.0,3,1.091801416015625,False,REGULAR,USD,AAWW
AAWW220520P00045000,2021-11-10 11:54:16+00:00,45.0,1.4,0.15,1.1,0.0,0.0,2.0,8,0.6914093359375001,False,REGULAR,USD,AAWW
AAWW220520P00047500,2021-10-28 19:23:09+00:00,47.5,1.0,0.0,1.5,0.0,0.0,,1,0.6606479248046876,False,REGULAR,USD,AAWW
AAWW220520P00050000,2022-01-27 16:50:56+00:00,50.0,1.0,0.45,4.1,0.0,0.0,2.0,16,0.8391129370117187,False,REGULAR,USD,AAWW
AAWW220520P00055000,2022-02-10 20:41:47+00:00,55.0,1.2,0.8,4.2,0.0,0.0,1.0,47,0.725588681640625,False,REGULAR,USD,AAWW
AAWW220520P00060000,2022-01-20 19:48:06+00:00,60.0,2.0,1.9,4.4,0.0,0.0,3.0,51,0.6550327465820314,False,REGULAR,USD,AAWW
AAWW220520P00065000,2022-02-04 17:15:21+00:00,65.0,3.3,2.85,3.8,0.0,0.0,2.0,19,0.5346726220703125,False,REGULAR,USD,AAWW
AAWW220520P00067500,2022-01-28 17:15:02+00:00,67.5,4.5,2.75,5.2,0.0,0.0,2.0,188,0.5172167419433593,False,REGULAR,USD,AAWW
AAWW220520P00070000,2022-01-19 20:56:34+00:00,70.0,4.15,4.4,5.5,0.0,0.0,1.0,24,0.5162401892089843,False,REGULAR,USD,AAWW
AAWW220520P00072500,2022-02-09 15:01:40+00:00,72.5,4.5,4.8,6.8,0.0,0.0,97.0,373,0.5651898950195313,False,REGULAR,USD,AAWW
AAWW220520P00075000,2022-02-11 19:58:24+00:00,75.0,7.0,6.5,7.0,1.9699998,39.165005,2.0,305,0.4954884436035156,False,REGULAR,USD,AAWW
AAWW220520P00077500,2022-02-11 20:32:42+00:00,77.5,8.1,7.2,9.2,1.0000005,14.084514,1.0,415,0.5487105676269532,True,REGULAR,USD,AAWW
AAWW220520P00080000,2022-02-09 16:22:36+00:00,80.0,7.8,8.8,10.5,0.0,0.0,100.0,158,0.5363815893554689,True,REGULAR,USD,AAWW
AAWW220520P00082500,2022-01-19 14:30:07+00:00,82.5,9.47,10.1,12.4,0.0,0.0,1.0,44,0.5555464367675782,True,REGULAR,USD,AAWW
AAWW220520P00085000,2022-01-14 15:00:41+00:00,85.0,8.96,11.7,13.3,0.0,0.0,1.0,33,0.5033008654785156,True,REGULAR,USD,AAWW
AAWW220520P00087500,2022-01-06 14:47:16+00:00,87.5,7.4,13.8,14.9,0.0,0.0,,25,0.4888967126464845,True,REGULAR,USD,AAWW
AAWW220520P00090000,2022-01-06 16:27:11+00:00,90.0,9.2,15.1,18.2,0.0,0.0,1.0,2,0.586918193359375,True,REGULAR,USD,AAWW
AAWW220520P00092500,2021-11-22 16:11:15+00:00,92.5,10.37,9.0,11.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AAWW
AAWW220520P00095000,2022-01-05 17:20:27+00:00,95.0,9.25,19.4,22.8,0.0,0.0,,3,0.5083056982421875,True,REGULAR,USD,AAWW
AAWW220520P00100000,2022-02-09 16:24:05+00:00,100.0,22.1,23.9,27.1,0.0,0.0,1.0,37,0.5200243310546875,True,REGULAR,USD,AAWW
AAWW220520P00105000,2021-10-21 18:17:14+00:00,105.0,28.6,19.2,20.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AAWW
