contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220318P00050000,2021-11-16 14:30:05+00:00,50.0,0.15,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,RY
RY220318P00055000,2021-11-22 15:05:25+00:00,55.0,0.3,0.05,0.25,0.0,0.0,,3,1.119145029296875,False,REGULAR,USD,RY
RY220318P00060000,2021-11-22 15:57:35+00:00,60.0,0.35,0.1,0.3,0.0,0.0,,10,1.0410204199218753,False,REGULAR,USD,RY
RY220318P00065000,2021-12-03 15:02:28+00:00,65.0,0.5,0.0,0.5,0.0,0.0,2.0,100,0.9589847851562499,False,REGULAR,USD,RY
RY220318P00070000,2022-01-31 19:44:11+00:00,70.0,0.15,0.0,0.75,0.0,0.0,1.0,220,0.911133701171875,False,REGULAR,USD,RY
RY220318P00075000,2021-12-21 19:58:42+00:00,75.0,0.5,0.0,1.85,0.0,0.0,,3,0.9702151416015624,False,REGULAR,USD,RY
RY220318P00080000,2021-12-20 20:53:02+00:00,80.0,0.65,0.0,1.65,0.0,0.0,30.0,42,0.8256853369140623,False,REGULAR,USD,RY
RY220318P00085000,2022-01-12 16:12:57+00:00,85.0,0.29,0.05,0.25,0.0,0.0,1.0,65,0.5048877636718749,False,REGULAR,USD,RY
RY220318P00090000,2022-02-04 18:35:22+00:00,90.0,0.23,0.05,0.3,0.0,0.0,4.0,60,0.47900911621093745,False,REGULAR,USD,RY
RY220318P00095000,2022-02-03 14:39:29+00:00,95.0,0.36,0.1,0.4,0.0,0.0,1.0,310,0.4155331884765625,False,REGULAR,USD,RY
RY220318P00100000,2022-01-31 14:38:43+00:00,100.0,0.44,0.25,0.45,-0.36,-45.0,10.0,194,0.33374689697265625,False,REGULAR,USD,RY
RY220318P00105000,2022-02-10 14:30:04+00:00,105.0,0.6,0.5,0.75,0.0,0.0,5.0,149,0.282233740234375,False,REGULAR,USD,RY
RY220318P00110000,2022-02-11 20:32:07+00:00,110.0,1.35,1.25,1.4,0.14999998,12.499998,5.0,204,0.23511507080078126,False,REGULAR,USD,RY
RY220318P00115000,2022-02-11 14:36:59+00:00,115.0,2.9,2.8,3.1,0.6500001,28.888893,2.0,113,0.2104571142578125,True,REGULAR,USD,RY
RY220318P00120000,2022-01-24 17:37:20+00:00,120.0,10.8,5.5,6.3,0.0,0.0,1.0,37,0.2034991760253906,True,REGULAR,USD,RY
RY220318P00125000,2022-01-21 20:59:15+00:00,125.0,11.3,8.5,11.8,0.0,0.0,2.0,39,0.34717449707031245,True,REGULAR,USD,RY
RY220318P00130000,2022-01-21 19:43:42+00:00,130.0,16.15,13.5,17.3,0.0,0.0,9.0,28,0.48438015625,True,REGULAR,USD,RY
RY220318P00135000,2021-12-09 18:07:15+00:00,135.0,33.2,23.6,23.9,0.0,0.0,27.0,87,0.7038603833007813,True,REGULAR,USD,RY
RY220318P00140000,2022-01-26 20:23:58+00:00,140.0,29.0,23.7,27.3,0.0,0.0,5.0,26,0.641727215576172,True,REGULAR,USD,RY
RY220318P00145000,2021-12-01 15:46:21+00:00,145.0,46.1,39.8,40.1,0.0,0.0,,3,1.3748810552978514,True,REGULAR,USD,RY
RY220318P00150000,2022-01-24 16:32:30+00:00,150.0,39.1,33.4,37.3,0.0,0.0,4.0,0,0.7766135620117188,True,REGULAR,USD,RY
RY220318P00155000,2021-12-03 18:23:14+00:00,155.0,55.4,48.9,50.6,0.0,0.0,1.0,14,1.5168481188964842,True,REGULAR,USD,RY
