contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220211P00180000,2022-02-01 20:00:16+00:00,180.0,0.21,0.0,0.2,0.0,0.0,7.0,451,1.39453427734375,False,REGULAR,USD,RACE
RACE220211P00185000,2022-02-08 17:58:20+00:00,185.0,0.05,0.0,0.2,0.0,0.0,1.0,4,1.2460975195312498,False,REGULAR,USD,RACE
RACE220211P00190000,2022-02-01 16:30:33+00:00,190.0,0.48,0.0,1.05,0.0,0.0,,8,1.4658229833984375,False,REGULAR,USD,RACE
RACE220211P00195000,2022-02-01 20:00:16+00:00,195.0,0.45,0.0,0.7,0.0,0.0,,2,1.1826212744140623,False,REGULAR,USD,RACE
RACE220211P00200000,2022-02-02 14:30:21+00:00,200.0,0.5,0.0,0.4,0.0,0.0,2.0,432,0.911133701171875,False,REGULAR,USD,RACE
RACE220211P00207500,2022-02-02 18:00:11+00:00,207.5,0.3,0.0,1.15,0.0,0.0,5.0,5,0.858399853515625,False,REGULAR,USD,RACE
RACE220211P00215000,2022-02-10 15:52:47+00:00,215.0,0.2,0.1,1.35,-1.8499999,-90.2439,1.0,2,0.6215858154296876,False,REGULAR,USD,RACE
RACE220211P00217500,2022-02-10 15:09:27+00:00,217.5,0.25,0.2,0.65,-1.8,-87.80488,5.0,2,0.5009815527343751,False,REGULAR,USD,RACE
RACE220211P00220000,2022-02-10 14:43:12+00:00,220.0,1.0,0.25,1.0,-0.100000024,-9.090911,6.0,43,0.4726615234375,False,REGULAR,USD,RACE
RACE220211P00222500,2022-02-08 18:44:31+00:00,222.5,1.45,0.6,1.25,0.0,0.0,4.0,11,0.39600213378906257,False,REGULAR,USD,RACE
RACE220211P00225000,2022-02-07 18:00:44+00:00,225.0,3.5,0.9,2.2,0.0,0.0,5.0,10,0.39771110107421875,False,REGULAR,USD,RACE
RACE220211P00227500,2022-02-10 17:45:45+00:00,227.5,1.75,1.9,3.9,-5.75,-76.666664,2.0,12,0.45752495605468757,True,REGULAR,USD,RACE
RACE220211P00230000,2022-02-08 20:56:35+00:00,230.0,4.0,3.0,5.5,0.0,0.0,3.0,9,0.454107021484375,True,REGULAR,USD,RACE
RACE220211P00232500,2022-02-09 14:37:58+00:00,232.5,2.95,4.7,7.5,0.0,0.0,1.0,21,0.47559118164062497,True,REGULAR,USD,RACE
RACE220211P00235000,2022-01-18 05:13:36+00:00,235.0,3.1,7.2,9.8,0.0,0.0,,3,0.5297898583984376,True,REGULAR,USD,RACE
RACE220211P00240000,2022-02-01 20:18:08+00:00,240.0,10.5,11.5,14.9,0.0,0.0,12.0,90,0.7338893798828124,True,REGULAR,USD,RACE
RACE220211P00245000,2022-02-07 15:45:21+00:00,245.0,19.51,16.5,19.7,0.0,0.0,1.0,26,0.8354508642578123,True,REGULAR,USD,RACE
RACE220211P00250000,2022-01-19 15:10:00+00:00,250.0,13.1,21.6,25.1,0.0,0.0,2.0,12,1.1171919140625,True,REGULAR,USD,RACE
RACE220211P00255000,2022-02-03 15:48:30+00:00,255.0,21.95,26.5,30.5,0.0,0.0,,2,1.3886749316406248,True,REGULAR,USD,RACE
RACE220211P00260000,2022-01-07 15:05:39+00:00,260.0,11.4,27.5,32.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220211P00265000,2022-01-05 15:42:25+00:00,265.0,9.1,35.0,38.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220211P00270000,2022-01-07 14:50:53+00:00,270.0,17.08,37.5,42.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RACE
