contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM230120P00030000,2022-01-31 18:38:42+00:00,30.0,0.85,0.7,1.0,0.0,0.0,2,376,0.44922425781249997,False,REGULAR,USD,AEM
AEM230120P00035000,2022-02-10 19:16:21+00:00,35.0,1.9,1.5,2.15,0.0,0.0,34,1168,0.4519097778320313,False,REGULAR,USD,AEM
AEM230120P00040000,2022-02-09 15:08:05+00:00,40.0,2.9,2.85,3.9,0.0,0.0,10,6598,0.45715874877929696,False,REGULAR,USD,AEM
AEM230120P00045000,2022-02-11 20:40:32+00:00,45.0,5.4,4.8,5.5,-0.4699998,-8.006811,6,4747,0.42090422851562503,False,REGULAR,USD,AEM
AEM230120P00050000,2022-02-10 18:11:52+00:00,50.0,8.3,7.3,9.0,0.0,0.0,22,3094,0.4646049633789063,True,REGULAR,USD,AEM
AEM230120P00055000,2022-02-11 17:09:08+00:00,55.0,11.6,10.7,11.9,-0.7699995,-6.2247334,3,8707,0.45044494873046875,True,REGULAR,USD,AEM
AEM230120P00060000,2022-02-11 19:14:04+00:00,60.0,14.7,14.3,15.0,-1.6999998,-10.365852,10,2788,0.426885614013672,True,REGULAR,USD,AEM
AEM230120P00065000,2022-02-07 18:30:38+00:00,65.0,18.8,18.2,19.6,0.0,0.0,8,634,0.4676566906738281,True,REGULAR,USD,AEM
AEM230120P00070000,2022-01-31 17:02:35+00:00,70.0,25.1,22.4,23.8,0.0,0.0,15,322,0.4749808361816406,True,REGULAR,USD,AEM
AEM230120P00075000,2022-01-31 17:02:35+00:00,75.0,29.7,27.1,27.6,0.0,0.0,25,124,0.4440973559570312,True,REGULAR,USD,AEM
AEM230120P00080000,2022-02-11 16:05:39+00:00,80.0,33.0,31.1,33.3,-2.7000008,-7.563027,1,64,0.5307664111328125,True,REGULAR,USD,AEM
AEM230120P00085000,2022-01-31 17:02:40+00:00,85.0,39.2,36.1,38.2,0.0,0.0,90,94,0.5610395458984375,True,REGULAR,USD,AEM
AEM230120P00090000,2022-01-05 18:46:42+00:00,90.0,37.9,40.9,45.5,0.0,0.0,15,62,0.5944864770507813,True,REGULAR,USD,AEM
AEM230120P00095000,2022-02-07 17:48:45+00:00,95.0,46.9,44.5,48.5,0.0,0.0,175,271,0.6461217028808592,True,REGULAR,USD,AEM
AEM230120P00100000,2021-12-27 15:05:15+00:00,100.0,49.4,49.1,53.0,0.0,0.0,17,62,0.6397741101074219,True,REGULAR,USD,AEM
AEM230120P00105000,2021-11-10 11:56:33+00:00,105.0,52.9,56.1,59.5,0.0,0.0,1,25,0.6513706738281251,True,REGULAR,USD,AEM
AEM230120P00110000,2021-11-10 11:56:33+00:00,110.0,57.7,60.5,64.5,0.0,0.0,1,19,0.6522251574707032,True,REGULAR,USD,AEM
AEM230120P00115000,2021-11-10 11:56:33+00:00,115.0,56.3,65.5,69.4,0.0,0.0,13,58,0.6709017285156251,True,REGULAR,USD,AEM
AEM230120P00120000,2021-11-10 11:56:33+00:00,120.0,60.1,70.5,74.3,0.0,0.0,10,26,0.6882355395507813,True,REGULAR,USD,AEM
AEM230120P00125000,2021-11-10 11:56:33+00:00,125.0,68.1,75.2,79.3,0.0,0.0,1,30,0.6953155468750001,True,REGULAR,USD,AEM
