contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220318P00500000,2022-02-09 19:47:28+00:00,500.0,1.5,0.7,2.0,0.0,0.0,5.0,7,1.1728556982421874,False,REGULAR,USD,MELI
MELI220318P00520000,2022-02-09 15:42:26+00:00,520.0,1.5,0.3,2.3,0.0,0.0,1.0,2,1.112797404785156,False,REGULAR,USD,MELI
MELI220318P00550000,2022-01-25 19:42:43+00:00,550.0,6.0,0.75,9.6,0.0,0.0,9.0,14,1.2992588748168945,False,REGULAR,USD,MELI
MELI220318P00560000,2022-01-28 16:44:22+00:00,560.0,6.01,0.9,9.6,0.0,0.0,2.0,2,1.272708714599609,False,REGULAR,USD,MELI
MELI220318P00570000,2022-01-25 18:54:06+00:00,570.0,7.8,1.1,3.3,0.0,0.0,,4,1.0675095452880863,False,REGULAR,USD,MELI
MELI220318P00590000,2022-02-04 15:34:46+00:00,590.0,5.3,0.25,3.8,0.0,0.0,1.0,3,1.003422951660156,False,REGULAR,USD,MELI
MELI220318P00600000,2022-02-07 15:00:17+00:00,600.0,3.2,1.55,4.1,0.0,0.0,1.0,24,1.0335741680908204,False,REGULAR,USD,MELI
MELI220318P00620000,2022-02-09 18:06:20+00:00,620.0,3.2,1.9,4.7,0.0,0.0,4.0,0,1.0102588549804685,False,REGULAR,USD,MELI
MELI220318P00630000,2022-01-25 18:38:58+00:00,630.0,11.5,2.75,5.1,0.0,0.0,,3,1.016728549194336,False,REGULAR,USD,MELI
MELI220318P00640000,2022-02-09 19:35:20+00:00,640.0,4.65,2.35,5.5,0.0,0.0,1.0,11,0.9914551635742188,False,REGULAR,USD,MELI
MELI220318P00650000,2022-02-03 20:29:40+00:00,650.0,9.4,3.4,5.9,0.0,0.0,,2,0.9982299981689453,False,REGULAR,USD,MELI
MELI220318P00660000,2022-01-24 17:25:56+00:00,660.0,24.85,3.8,6.4,0.0,0.0,1.0,12,0.9909058526611327,False,REGULAR,USD,MELI
MELI220318P00680000,2022-02-09 20:57:40+00:00,680.0,5.15,3.8,10.3,0.0,0.0,22.0,11,1.007268147277832,False,REGULAR,USD,MELI
MELI220318P00700000,2022-02-11 20:32:02+00:00,700.0,6.9,5.4,8.4,2.4,53.333336,6.0,56,0.9509892596435545,False,REGULAR,USD,MELI
MELI220318P00720000,2022-02-03 19:34:09+00:00,720.0,17.6,5.0,9.7,0.0,0.0,1.0,14,0.9137581866455078,False,REGULAR,USD,MELI
MELI220318P00730000,2022-01-27 19:55:03+00:00,730.0,22.83,6.0,9.3,0.0,0.0,,5,0.8970652383422849,False,REGULAR,USD,MELI
MELI220318P00740000,2022-02-02 20:13:25+00:00,740.0,10.85,7.7,10.9,0.0,0.0,1.0,22,0.914185428466797,False,REGULAR,USD,MELI
MELI220318P00750000,2022-02-11 20:53:13+00:00,750.0,9.5,8.4,11.7,0.39999962,4.3956,33.0,84,0.9062814547729492,False,REGULAR,USD,MELI
MELI220318P00760000,2022-02-11 18:52:51+00:00,760.0,10.6,9.2,12.9,-12.139999,-53.386105,1.0,11,0.9027719683837891,False,REGULAR,USD,MELI
MELI220318P00770000,2022-01-26 19:21:32+00:00,770.0,22.3,9.9,13.4,0.0,0.0,,5,0.889527471923828,False,REGULAR,USD,MELI
MELI220318P00780000,2022-02-11 18:43:35+00:00,780.0,11.0,9.9,13.7,0.39999962,3.7735813,1.0,125,0.8668226208496093,False,REGULAR,USD,MELI
MELI220318P00790000,2022-02-02 20:13:25+00:00,790.0,19.55,10.9,15.3,0.0,0.0,1.0,2,0.8662427926635742,False,REGULAR,USD,MELI
MELI220318P00800000,2022-02-11 18:52:51+00:00,800.0,13.8,12.5,16.1,0.71000004,5.423988,3.0,52,0.8620924435424805,False,REGULAR,USD,MELI
MELI220318P00820000,2022-02-04 20:31:10+00:00,820.0,22.8,13.5,18.9,0.0,0.0,1.0,28,0.8417374224853515,False,REGULAR,USD,MELI
MELI220318P00830000,2022-02-11 16:28:49+00:00,830.0,14.18,15.4,19.4,-14.360001,-50.31535,10.0,25,0.8342606906127928,False,REGULAR,USD,MELI
MELI220318P00840000,2022-02-11 16:28:49+00:00,840.0,15.13,16.5,20.3,-0.5,-3.1989765,10.0,41,0.8227556787109375,False,REGULAR,USD,MELI
MELI220318P00850000,2022-02-11 19:50:01+00:00,850.0,20.45,17.3,21.9,3.8700008,23.34138,40.0,0,0.8133868759155273,False,REGULAR,USD,MELI
MELI220318P00860000,2022-02-03 16:40:45+00:00,860.0,35.2,18.2,23.6,0.0,0.0,1.0,32,0.8044758322143554,False,REGULAR,USD,MELI
MELI220318P00870000,2022-02-10 15:33:41+00:00,870.0,15.5,19.4,24.6,0.0,0.0,1.0,9,0.7920247848510743,False,REGULAR,USD,MELI
MELI220318P00880000,2022-01-21 20:08:04+00:00,880.0,42.1,21.2,26.6,0.0,0.0,3.0,15,0.788988316192627,False,REGULAR,USD,MELI
MELI220318P00890000,2022-02-07 15:48:03+00:00,890.0,33.1,22.8,28.2,0.0,0.0,1.0,3,0.7809164974975585,False,REGULAR,USD,MELI
MELI220318P00900000,2022-02-11 18:35:46+00:00,900.0,24.9,23.8,30.4,4.41,21.522694,2.0,243,0.7718376087951662,False,REGULAR,USD,MELI
MELI220318P00910000,2022-02-11 15:25:37+00:00,910.0,23.35,25.2,31.9,-32.25,-58.003597,2.0,7,0.7601037173461916,False,REGULAR,USD,MELI
MELI220318P00920000,2022-02-01 20:49:11+00:00,920.0,26.2,27.2,33.9,0.0,0.0,1.0,13,0.7535882795715332,False,REGULAR,USD,MELI
MELI220318P00930000,2022-02-11 16:37:12+00:00,930.0,27.37,28.9,36.1,2.3700008,9.480003,10.0,9,0.745394391784668,False,REGULAR,USD,MELI
MELI220318P00940000,2022-02-11 16:37:12+00:00,940.0,29.17,32.0,38.7,-1.4799995,-4.8287096,10.0,0,0.7452875813293458,False,REGULAR,USD,MELI
MELI220318P00950000,2022-02-10 20:37:01+00:00,950.0,30.0,33.6,41.5,0.0,0.0,4.0,26,0.7372462799072266,False,REGULAR,USD,MELI
MELI220318P00960000,2022-02-08 19:37:40+00:00,960.0,51.2,35.8,42.9,0.0,0.0,8.0,35,0.7243069561767577,False,REGULAR,USD,MELI
MELI220318P00970000,2022-02-10 15:39:23+00:00,970.0,30.0,38.9,46.5,0.0,0.0,7.0,13,0.7249478189086914,False,REGULAR,USD,MELI
MELI220318P00980000,2022-02-11 20:41:43+00:00,980.0,47.18,41.3,48.9,8.360001,21.535292,1.0,61,0.7154569470214844,False,REGULAR,USD,MELI
MELI220318P00990000,2022-02-11 20:41:43+00:00,990.0,50.18,44.0,50.9,9.73,24.054388,408.0,526,0.704501246032715,False,REGULAR,USD,MELI
MELI220318P01000000,2022-02-11 20:40:31+00:00,1000.0,52.3,47.1,53.8,9.18,21.289427,405.0,1226,0.6981383946228028,False,REGULAR,USD,MELI
MELI220318P01010000,2022-02-11 18:06:43+00:00,1010.0,48.95,50.7,57.3,12.540001,34.44109,14.0,29,0.6951934777832032,False,REGULAR,USD,MELI
