contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220211P00001000,2022-02-03 20:28:15+00:00,1.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211P00001500,2022-02-03 16:21:36+00:00,1.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211P00002000,2022-02-03 20:33:58+00:00,2.0,0.04,0.0,0.0,0.0,0.0,916.0,0,0.2500075,False,REGULAR,USD,WISH
WISH220211P00002500,2022-02-03 20:58:41+00:00,2.5,0.27,0.0,0.0,0.0,0.0,1030.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00003000,2022-02-03 20:56:21+00:00,3.0,0.71,0.0,0.0,0.0,0.0,704.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00003500,2022-02-03 16:06:31+00:00,3.5,1.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00004000,2022-02-02 14:44:31+00:00,4.0,1.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00004500,2022-02-02 20:14:59+00:00,4.5,1.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00005000,2022-02-03 14:48:58+00:00,5.0,2.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00005500,2022-02-03 18:40:01+00:00,5.5,3.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00006000,2022-01-31 19:45:01+00:00,6.0,3.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211P00006500,2022-02-03 14:34:16+00:00,6.5,4.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
