contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP220819P00006000,2022-01-31 16:09:41+00:00,6.0,0.3,0.35,0.55,0.0,0.0,6.0,13,0.7392604199218749,False,REGULAR,USD,BLDP
BLDP220819P00007000,2022-02-08 17:35:11+00:00,7.0,0.7,0.7,0.9,0.0,0.0,51.0,72,0.743166630859375,False,REGULAR,USD,BLDP
BLDP220819P00008000,2022-02-02 20:36:39+00:00,8.0,0.95,1.0,1.35,0.0,0.0,1.0,67,0.7114286669921875,False,REGULAR,USD,BLDP
BLDP220819P00009000,2022-02-04 20:00:23+00:00,9.0,1.55,1.5,1.8,0.0,0.0,1.0,2729,0.6884796777343751,False,REGULAR,USD,BLDP
BLDP220819P00010000,2022-02-11 14:32:23+00:00,10.0,2.08,2.15,2.4,-0.09000015,-4.1474724,20.0,134,0.6914093359375001,True,REGULAR,USD,BLDP
BLDP220819P00011000,2022-02-03 17:00:53+00:00,11.0,3.01,2.8,3.1,0.0,0.0,50.0,295,0.68555001953125,True,REGULAR,USD,BLDP
BLDP220819P00012000,2022-01-20 15:47:44+00:00,12.0,2.7,3.6,3.9,0.0,0.0,2.0,18,0.7041045214843751,True,REGULAR,USD,BLDP
BLDP220819P00013000,2022-01-25 16:24:20+00:00,13.0,4.5,4.3,4.7,0.0,0.0,1.0,25,0.6835969140625001,True,REGULAR,USD,BLDP
BLDP220819P00014000,2022-01-31 18:21:53+00:00,14.0,4.54,5.2,5.5,0.0,0.0,4.0,125,0.6865265722656251,True,REGULAR,USD,BLDP
BLDP220819P00015000,2022-02-02 19:38:38+00:00,15.0,5.6,6.1,6.4,0.0,0.0,3.0,79,0.6982452050781252,True,REGULAR,USD,BLDP
BLDP220819P00016000,2022-01-28 15:57:20+00:00,16.0,7.53,6.9,7.3,0.0,0.0,2.0,2,0.6718782812500002,True,REGULAR,USD,BLDP
BLDP220819P00017000,2022-01-19 16:54:51+00:00,17.0,6.88,8.0,8.3,0.0,0.0,70.0,70,0.745119736328125,True,REGULAR,USD,BLDP
BLDP220819P00018000,2022-01-19 15:33:56+00:00,18.0,7.6,8.9,9.2,0.0,0.0,15.0,35,0.72851833984375,True,REGULAR,USD,BLDP
BLDP220819P00019000,2022-02-09 16:07:13+00:00,19.0,9.48,9.8,10.1,0.0,0.0,23.0,44,0.6972686523437501,True,REGULAR,USD,BLDP
BLDP220819P00020000,2022-01-05 16:46:29+00:00,20.0,8.3,10.4,10.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BLDP
