contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220414P00270000,2021-11-10 11:48:35+00:00,270.0,2.31,0.0,4.8,0.0,0.0,,1.0,0.6870148486328126,False,REGULAR,USD,TECH
TECH220414P00280000,2021-11-10 11:48:35+00:00,280.0,2.52,0.0,4.8,0.0,0.0,,,0.64062859375,False,REGULAR,USD,TECH
TECH220414P00320000,2022-01-18 05:06:40+00:00,320.0,7.9,1.8,6.0,0.0,0.0,,15.0,0.5286912365722658,False,REGULAR,USD,TECH
TECH220414P00350000,2022-01-05 16:36:53+00:00,350.0,4.12,9.4,14.0,0.0,0.0,6.0,6.0,0.5877726770019531,False,REGULAR,USD,TECH
TECH220414P00370000,2021-10-29 14:03:14+00:00,370.0,5.9,8.2,11.5,0.0,0.0,2.0,2.0,0.47626256164550784,False,REGULAR,USD,TECH
TECH220414P00380000,2022-01-19 17:29:21+00:00,380.0,27.45,9.2,14.3,0.0,0.0,1.0,0.0,0.4725089370727539,False,REGULAR,USD,TECH
TECH220414P00390000,2022-02-07 18:44:42+00:00,390.0,19.5,11.0,15.5,0.0,0.0,1.0,7.0,0.43543045043945316,False,REGULAR,USD,TECH
TECH220414P00400000,2022-02-01 15:40:47+00:00,400.0,28.6,13.2,18.5,0.0,0.0,2.0,4.0,0.4229183685302734,False,REGULAR,USD,TECH
TECH220414P00410000,2022-01-06 20:00:15+00:00,410.0,23.5,26.1,30.5,0.0,0.0,1.0,0.0,0.5034229345703125,False,REGULAR,USD,TECH
TECH220414P00420000,2022-02-02 20:14:46+00:00,420.0,28.5,21.0,25.5,0.0,0.0,2.0,2.0,0.39218747467041015,False,REGULAR,USD,TECH
TECH220414P00430000,2022-01-24 15:07:37+00:00,430.0,78.98,25.6,30.5,0.0,0.0,4.0,1.0,0.38709109008789055,True,REGULAR,USD,TECH
TECH220414P00440000,2022-01-24 15:07:37+00:00,440.0,87.53,30.9,36.5,0.0,0.0,4.0,4.0,0.3881897119140625,True,REGULAR,USD,TECH
TECH220414P00450000,2022-01-10 19:27:31+00:00,450.0,51.26,34.5,43.0,0.0,0.0,2.0,2.0,0.38886109191894536,True,REGULAR,USD,TECH
TECH220414P00460000,2022-01-05 17:29:21+00:00,460.0,35.21,54.9,63.0,0.0,0.0,3.0,5.0,0.5231065756225585,True,REGULAR,USD,TECH
TECH220414P00480000,2021-12-29 14:57:24+00:00,480.0,28.8,120.5,128.5,0.0,0.0,,1.0,1.2615393368530272,True,REGULAR,USD,TECH
TECH220414P00490000,2021-12-03 19:35:37+00:00,490.0,65.8,22.6,25.5,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00500000,2021-12-31 20:50:00+00:00,500.0,27.5,131.3,139.5,0.0,0.0,2.0,11.0,1.2166176864624023,True,REGULAR,USD,TECH
TECH220414P00510000,2021-11-10 11:48:35+00:00,510.0,62.5,64.6,68.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00530000,2022-01-07 18:38:12+00:00,530.0,115.91,117.0,125.5,0.0,0.0,5.0,7.0,0.661258270263672,True,REGULAR,USD,TECH
TECH220414P00540000,2021-11-10 11:48:35+00:00,540.0,79.6,87.0,90.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00570000,2021-11-10 11:48:36+00:00,570.0,86.75,111.5,115.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00610000,2021-09-20 04:08:46+00:00,610.0,108.7,121.0,125.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00680000,2021-11-10 11:48:36+00:00,680.0,201.3,212.7,217.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
TECH220414P00700000,2021-11-10 11:48:36+00:00,700.0,220.2,232.3,237.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,TECH
