contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOGZ220520P00002000,2022-01-19 15:00:09+00:00,2.0,0.37,0.1,0.4,0.0,0.0,1.0,25,1.47265888671875,False,REGULAR,USD,DOGZ
DOGZ220520P00003000,2022-01-12 17:25:13+00:00,3.0,0.96,0.55,0.8,0.0,0.0,4.0,7,1.4375028125,False,REGULAR,USD,DOGZ
DOGZ220520P00004000,2022-01-07 20:01:41+00:00,4.0,1.6,1.15,1.45,0.0,0.0,5.0,130,1.4570339648437498,True,REGULAR,USD,DOGZ
DOGZ220520P00005000,2022-01-06 20:59:28+00:00,5.0,2.35,1.95,2.15,0.0,0.0,6.0,7,1.482424462890625,True,REGULAR,USD,DOGZ
DOGZ220520P00006000,2021-12-31 20:57:56+00:00,6.0,0.93,3.0,3.5,0.0,0.0,2.0,0,1.96875015625,True,REGULAR,USD,DOGZ
DOGZ220520P00007000,2022-01-19 18:10:41+00:00,7.0,4.19,3.6,4.0,0.0,0.0,4.0,28,1.5917989160156247,True,REGULAR,USD,DOGZ
DOGZ220520P00008000,2022-01-06 20:09:15+00:00,8.0,5.0,4.5,5.0,0.0,0.0,32.0,21,1.671876640625,True,REGULAR,USD,DOGZ
DOGZ220520P00009000,2022-01-06 18:00:48+00:00,9.0,3.6,5.4,5.9,0.0,0.0,18.0,21,1.65625171875,True,REGULAR,USD,DOGZ
DOGZ220520P00010000,2022-01-06 15:48:37+00:00,10.0,3.4,6.4,6.8,0.0,0.0,,1,1.6875015625,True,REGULAR,USD,DOGZ
DOGZ220520P00014000,2022-01-06 18:07:06+00:00,14.0,8.6,10.3,10.7,0.0,0.0,,15,1.82421962890625,True,REGULAR,USD,DOGZ
