contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220204P00165000,2021-12-29 20:48:42+00:00,165.0,1.05,1.2,2.35,0.0,0.0,,0,0.65039412109375,False,REGULAR,USD,FIVE
FIVE220204P00170000,2021-12-29 20:48:42+00:00,170.0,1.4,1.95,2.75,0.0,0.0,,0,0.37256486816406253,True,REGULAR,USD,FIVE
FIVE220204P00175000,2022-01-04 15:51:40+00:00,175.0,1.62,2.7,4.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00180000,2022-01-04 15:51:40+00:00,180.0,2.14,4.1,5.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00185000,2021-12-29 17:45:46+00:00,185.0,2.86,5.5,7.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00190000,2022-01-03 17:40:38+00:00,190.0,3.6,7.5,9.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00195000,2021-12-31 16:00:08+00:00,195.0,5.5,10.3,12.4,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00200000,2022-01-04 15:14:09+00:00,200.0,7.36,13.4,15.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00205000,2022-01-04 15:10:22+00:00,205.0,9.38,17.0,19.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00210000,2021-12-30 15:28:50+00:00,210.0,10.6,20.8,23.3,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220204P00215000,2021-12-30 15:29:48+00:00,215.0,13.6,24.7,27.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FIVE
