contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEAM220218P00040000,2022-02-11 15:10:42+00:00,40.0,0.22,0.0,1.6,0.019999996,9.999998,20.0,24,2.7480500048828125,False,REGULAR,USD,BEAM
BEAM220218P00045000,2022-02-11 18:45:33+00:00,45.0,0.05,0.0,0.9,-0.05,-50.0,2.0,25,1.8710943945312501,False,REGULAR,USD,BEAM
BEAM220218P00050000,2022-02-11 20:51:47+00:00,50.0,0.25,0.1,1.1,-0.16999999,-40.47619,3.0,177,1.5136743066406249,False,REGULAR,USD,BEAM
BEAM220218P00055000,2022-02-11 20:50:54+00:00,55.0,0.55,0.55,0.9,-0.19999999,-26.666664,11.0,246,1.1084028955078127,False,REGULAR,USD,BEAM
BEAM220218P00060000,2022-02-11 20:45:32+00:00,60.0,2.2,1.15,2.7,1.0,83.33333,13.0,189,1.0429735351562504,False,REGULAR,USD,BEAM
BEAM220218P00065000,2022-02-11 19:52:52+00:00,65.0,4.7,2.7,5.4,0.7099998,17.794481,11.0,161,0.937500625,True,REGULAR,USD,BEAM
BEAM220218P00070000,2022-02-11 19:15:59+00:00,70.0,7.67,6.7,9.2,1.9700003,34.56141,1.0,56,1.0512742749023438,True,REGULAR,USD,BEAM
BEAM220218P00075000,2022-01-25 19:43:37+00:00,75.0,7.05,10.7,13.8,0.0,0.0,1.0,38,1.0576218994140625,True,REGULAR,USD,BEAM
BEAM220218P00080000,2022-02-11 16:16:55+00:00,80.0,14.15,15.4,18.7,-2.8500004,-16.764708,1.0,269,1.1660197949218751,True,REGULAR,USD,BEAM
BEAM220218P00085000,2022-02-11 16:27:55+00:00,85.0,18.53,20.0,23.8,-4.279999,-18.763695,1.0,27,1.1875040625,True,REGULAR,USD,BEAM
BEAM220218P00090000,2022-02-04 18:17:47+00:00,90.0,28.4,25.0,28.6,0.0,0.0,2.0,7,1.015629921875,True,REGULAR,USD,BEAM
BEAM220218P00095000,2021-12-07 14:43:00+00:00,95.0,23.02,23.5,28.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00100000,2022-02-09 16:59:37+00:00,100.0,32.5,35.1,38.7,0.0,0.0,1.0,10,1.6992202539062502,True,REGULAR,USD,BEAM
BEAM220218P00105000,2021-12-02 19:23:28+00:00,105.0,35.0,25.3,28.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00110000,2022-01-25 15:26:42+00:00,110.0,44.7,44.9,48.8,0.0,0.0,2.0,5,1.8359383203124997,True,REGULAR,USD,BEAM
BEAM220218P00115000,2022-01-14 14:34:25+00:00,115.0,49.0,49.5,54.4,0.0,0.0,1.0,1,2.2304731738281243,True,REGULAR,USD,BEAM
BEAM220218P00120000,2022-01-18 19:51:33+00:00,120.0,56.45,54.5,59.4,0.0,0.0,11.0,0,2.3593791015624994,True,REGULAR,USD,BEAM
BEAM220218P00125000,2022-01-18 19:57:02+00:00,125.0,61.0,59.7,63.7,0.0,0.0,9.0,9,4.002934683837891,True,REGULAR,USD,BEAM
BEAM220218P00130000,2021-12-23 14:46:31+00:00,130.0,46.9,64.5,68.9,0.0,0.0,1.0,10,4.2636765454101555,True,REGULAR,USD,BEAM
BEAM220218P00140000,2021-11-10 11:57:20+00:00,140.0,38.3,64.0,68.5,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00150000,2021-11-10 11:57:20+00:00,150.0,46.87,74.0,78.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00160000,2021-11-10 11:57:20+00:00,160.0,59.3,83.7,88.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00165000,2021-11-10 11:57:20+00:00,165.0,63.5,88.5,93.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BEAM
BEAM220218P00185000,2021-12-22 20:27:12+00:00,185.0,99.8,119.5,123.8,0.0,0.0,,0,5.489260950927733,True,REGULAR,USD,BEAM
