contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220225P00004000,2022-01-25 18:09:43+00:00,4.0,0.15,0.0,0.15,0.0,0.0,,2,1.640626796875,False,REGULAR,USD,GRAB
GRAB220225P00005000,2022-02-11 15:46:55+00:00,5.0,0.05,0.05,0.1,0.0,0.0,17.0,1262,0.87500125,False,REGULAR,USD,GRAB
GRAB220225P00005500,2022-02-11 19:40:26+00:00,5.5,0.2,0.15,0.2,0.080000006,66.66667,122.0,73,0.7812521875,False,REGULAR,USD,GRAB
GRAB220225P00006000,2022-02-11 20:40:17+00:00,6.0,0.45,0.4,0.45,0.19999999,79.99999,190.0,277,0.8203142968749999,True,REGULAR,USD,GRAB
GRAB220225P00006500,2022-02-11 16:32:54+00:00,6.5,0.79,0.75,0.9,0.34000003,75.555565,8.0,12,0.9804689453125001,True,REGULAR,USD,GRAB
GRAB220225P00007000,2022-02-11 17:45:40+00:00,7.0,1.19,1.1,1.3,0.34000003,40.000004,20.0,41,0.9062509375,True,REGULAR,USD,GRAB
GRAB220225P00008000,2022-02-07 14:42:58+00:00,8.0,2.63,1.9,2.4,0.0,0.0,1.0,2,1.0781296093750001,True,REGULAR,USD,GRAB
GRAB220225P00008500,2022-01-31 17:40:53+00:00,8.5,2.75,2.3,2.9,0.0,0.0,2.0,3,2.1718795703125,True,REGULAR,USD,GRAB
GRAB220225P00009000,2022-01-25 20:12:14+00:00,9.0,3.15,3.0,3.3,0.0,0.0,2.0,5,1.3750031249999999,True,REGULAR,USD,GRAB
GRAB220225P00010000,2022-01-25 17:33:22+00:00,10.0,4.35,4.0,4.3,0.0,0.0,2.0,4,1.625001875,True,REGULAR,USD,GRAB
GRAB220225P00011000,2022-02-08 16:51:48+00:00,11.0,5.85,4.9,5.3,0.0,0.0,3.0,0,2.61719095703125,True,REGULAR,USD,GRAB
