contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220617P00350000,2022-01-10 16:12:55+00:00,350.0,6.6,3.7,6.1,0.0,0.0,,46,0.4265499240112305,False,REGULAR,USD,TYL
TYL220617P00360000,2022-02-09 18:38:51+00:00,360.0,5.9,5.6,11.5,0.0,0.0,10.0,40,0.49042257629394537,False,REGULAR,USD,TYL
TYL220617P00380000,2022-01-24 18:59:37+00:00,380.0,15.7,7.9,14.2,0.0,0.0,,4,0.45905081970214845,False,REGULAR,USD,TYL
TYL220617P00390000,2022-01-18 15:41:35+00:00,390.0,13.4,10.5,14.6,0.0,0.0,,1,0.4283199258422852,False,REGULAR,USD,TYL
TYL220617P00400000,2022-01-24 14:30:01+00:00,400.0,20.5,12.2,16.5,0.0,0.0,2.0,5,0.41592991302490234,False,REGULAR,USD,TYL
TYL220617P00410000,2022-01-05 20:58:02+00:00,410.0,12.2,14.1,18.4,0.0,0.0,,29,0.40109851837158206,False,REGULAR,USD,TYL
TYL220617P00430000,2022-01-07 17:27:59+00:00,430.0,19.1,21.0,24.8,0.0,0.0,2.0,100,0.3915160946655273,False,REGULAR,USD,TYL
TYL220617P00440000,2022-01-13 17:21:03+00:00,440.0,20.3,22.3,30.0,0.0,0.0,1.0,0,0.40134265655517576,False,REGULAR,USD,TYL
TYL220617P00450000,2022-01-07 16:50:23+00:00,450.0,24.4,27.7,31.9,0.0,0.0,4.0,4,0.3753724572753906,False,REGULAR,USD,TYL
TYL220617P00470000,2022-01-18 20:55:01+00:00,470.0,41.6,35.0,42.5,0.0,0.0,1.0,0,0.37839366729736323,True,REGULAR,USD,TYL
TYL220617P00480000,2022-01-03 18:29:02+00:00,480.0,22.79,40.9,46.5,0.0,0.0,1.0,14,0.3626772717285156,True,REGULAR,USD,TYL
TYL220617P00510000,2021-12-22 20:17:11+00:00,510.0,36.0,68.3,75.4,0.0,0.0,,2,0.45288633056640626,True,REGULAR,USD,TYL
TYL220617P00520000,2021-12-02 15:00:10+00:00,520.0,53.7,29.8,33.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220617P00530000,2021-12-13 05:08:59+00:00,530.0,59.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220617P00540000,2021-11-01 17:53:37+00:00,540.0,45.46,65.5,69.0,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220617P00570000,2021-11-24 15:07:17+00:00,570.0,74.6,63.7,71.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220617P00580000,2021-11-04 15:47:33+00:00,580.0,65.1,96.4,103.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TYL
