contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNW220617P00040000,2021-11-10 11:52:28+00:00,40.0,0.54,0.15,0.45,0.0,0.0,4.0,3,0.5459029785156251,False,REGULAR,USD,PNW
PNW220617P00045000,2021-11-24 20:53:31+00:00,45.0,0.5,0.0,0.45,0.0,0.0,1.0,23,0.48340360351562506,False,REGULAR,USD,PNW
PNW220617P00050000,2022-01-18 20:11:27+00:00,50.0,0.3,0.3,0.6,0.0,0.0,10.0,0,0.41260353027343744,False,REGULAR,USD,PNW
PNW220617P00055000,2022-02-10 20:52:38+00:00,55.0,0.8,0.6,1.45,0.0,0.0,4.0,0,0.418951123046875,False,REGULAR,USD,PNW
PNW220617P00060000,2022-01-31 16:04:41+00:00,60.0,1.55,0.9,1.5,0.0,0.0,2.0,99,0.31153032226562494,False,REGULAR,USD,PNW
PNW220617P00065000,2022-01-26 20:53:31+00:00,65.0,2.85,1.9,2.75,0.0,0.0,6.0,105,0.28504132934570303,False,REGULAR,USD,PNW
PNW220617P00070000,2022-02-09 15:03:01+00:00,70.0,3.59,4.3,4.9,0.0,0.0,1.0,223,0.2688061401367187,True,REGULAR,USD,PNW
PNW220617P00075000,2022-01-26 16:46:41+00:00,75.0,7.4,6.9,8.5,0.0,0.0,1.0,0,0.29175512939453113,True,REGULAR,USD,PNW
PNW220617P00080000,2022-01-12 17:17:19+00:00,80.0,11.8,11.6,13.0,0.0,0.0,4.0,0,0.3407048352050781,True,REGULAR,USD,PNW
PNW220617P00085000,2021-11-10 11:52:28+00:00,85.0,14.8,18.8,22.2,0.0,0.0,,7,0.5949747534179688,True,REGULAR,USD,PNW
