contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS220218P00080000,2022-01-31 15:24:09+00:00,80.0,0.2,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD,OAS
OAS220218P00105000,2022-02-01 20:51:19+00:00,105.0,0.88,0.0,2.4,0.0,0.0,4.0,10,1.6494158154296876,False,REGULAR,USD,OAS
OAS220218P00110000,2022-02-07 19:29:00+00:00,110.0,0.85,0.0,1.25,0.0,0.0,5.0,50,1.2080117724609374,False,REGULAR,USD,OAS
OAS220218P00115000,2022-01-28 19:25:58+00:00,115.0,2.05,0.0,2.95,0.0,0.0,1.0,2,1.294437121582031,False,REGULAR,USD,OAS
OAS220218P00120000,2022-01-31 16:01:22+00:00,120.0,2.4,0.05,2.55,0.0,0.0,20.0,40,1.0283251708984378,False,REGULAR,USD,OAS
OAS220218P00125000,2022-02-08 20:42:53+00:00,125.0,1.5,1.0,3.5,-1.25,-45.454548,5.0,20,1.011479552001953,False,REGULAR,USD,OAS
OAS220218P00130000,2022-02-11 19:43:24+00:00,130.0,2.2,0.95,2.9,-1.8199999,-45.273632,1.0,25,0.7045927978515626,False,REGULAR,USD,OAS
OAS220218P00135000,2022-02-11 20:38:05+00:00,135.0,3.6,1.7,5.4,-3.65,-50.34483,13.0,11,0.6838410522460938,False,REGULAR,USD,OAS
OAS220218P00140000,2022-02-11 17:47:08+00:00,140.0,6.7,4.6,7.0,2.83,73.12662,1.0,10,0.639652041015625,True,REGULAR,USD,OAS
OAS220218P00145000,2022-01-12 19:29:31+00:00,145.0,11.6,8.0,10.7,0.0,0.0,1.0,7,0.6679720703125002,True,REGULAR,USD,OAS
OAS220218P00150000,2022-01-21 14:55:56+00:00,150.0,25.1,12.5,15.6,0.0,0.0,6.0,3,0.8115253222656249,True,REGULAR,USD,OAS
OAS220218P00155000,2022-02-02 19:56:58+00:00,155.0,13.0,16.4,20.4,0.0,0.0,2.0,2,0.8383805224609374,True,REGULAR,USD,OAS
OAS220218P00170000,2022-02-01 14:33:24+00:00,170.0,37.0,30.5,34.4,0.0,0.0,,1,0.80664255859375,True,REGULAR,USD,OAS
OAS220218P00175000,2022-02-01 14:33:24+00:00,175.0,42.0,35.5,39.9,0.0,0.0,,1,1.0849655126953124,True,REGULAR,USD,OAS
