contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC220414P00025000,2022-02-09 15:16:01+00:00,25.0,0.05,0.0,0.75,0.0,0.0,1.0,1,1.0673874755859378,False,REGULAR,USD,TDC
TDC220414P00027500,2022-02-01 15:40:26+00:00,27.5,0.32,0.0,0.75,0.0,0.0,20.0,34,0.9423833886718749,False,REGULAR,USD,TDC
TDC220414P00030000,2022-02-02 17:38:12+00:00,30.0,0.54,0.0,0.85,0.0,0.0,10.0,27,0.851563984375,False,REGULAR,USD,TDC
TDC220414P00032500,2022-02-07 20:09:58+00:00,32.5,1.31,0.0,0.75,0.0,0.0,2.0,102,0.7216824707031251,False,REGULAR,USD,TDC
TDC220414P00035000,2022-02-10 15:31:43+00:00,35.0,0.2,0.1,0.25,-0.049999997,-19.999998,12.0,686,0.5273484765625001,False,REGULAR,USD,TDC
TDC220414P00037500,2022-02-08 19:29:52+00:00,37.5,0.41,0.25,0.35,0.0,0.0,104.0,841,0.5004932763671875,False,REGULAR,USD,TDC
TDC220414P00040000,2022-02-10 15:13:09+00:00,40.0,0.48,0.4,0.5,-0.03999999,-7.6923065,1.0,456,0.47510290527343746,False,REGULAR,USD,TDC
TDC220414P00042500,2022-02-10 15:38:27+00:00,42.5,0.74,0.65,0.8,-0.30999994,-29.523806,6.0,176,0.44922425781249997,False,REGULAR,USD,TDC
TDC220414P00045000,2022-02-10 18:27:43+00:00,45.0,1.2,1.15,1.3,-0.14999998,-11.11111,10.0,587,0.432622861328125,False,REGULAR,USD,TDC
TDC220414P00047500,2022-02-10 15:38:27+00:00,47.5,1.78,1.75,1.95,-0.56999993,-24.255318,6.0,983,0.40796490478515623,False,REGULAR,USD,TDC
TDC220414P00050000,2022-02-10 15:26:35+00:00,50.0,2.7,2.65,2.85,-0.5999999,-18.181816,1.0,317,0.3845276391601562,False,REGULAR,USD,TDC
TDC220414P00052500,2022-02-10 15:08:10+00:00,52.5,4.2,4.0,4.3,-0.3000002,-6.666671,1.0,566,0.39258419921875,True,REGULAR,USD,TDC
TDC220414P00055000,2022-02-09 16:19:08+00:00,55.0,6.64,5.5,5.9,0.0,0.0,1.0,534,0.38477177734374995,True,REGULAR,USD,TDC
TDC220414P00057500,2022-01-24 20:59:45+00:00,57.5,17.4,7.4,7.7,0.0,0.0,1.0,4,0.36914693359375,True,REGULAR,USD,TDC
TDC220414P00060000,2021-12-27 14:55:19+00:00,60.0,16.5,19.6,20.4,0.0,0.0,3.0,5,1.6516130700683593,True,REGULAR,USD,TDC
TDC220414P00062500,2022-02-10 15:26:35+00:00,62.5,11.5,11.5,12.0,-3.29,-22.24476,1.0,6,0.352545537109375,True,REGULAR,USD,TDC
TDC220414P00065000,2021-11-10 11:46:57+00:00,65.0,13.7,22.7,23.1,0.0,0.0,5.0,12,1.5571311206054683,True,REGULAR,USD,TDC
TDC220414P00070000,2021-11-03 19:33:16+00:00,70.0,15.9,28.7,29.7,0.0,0.0,3.0,5,1.843506641845703,True,REGULAR,USD,TDC
TDC220414P00075000,2021-10-19 18:33:41+00:00,75.0,19.9,29.7,30.1,0.0,0.0,,6,1.4431180187988284,True,REGULAR,USD,TDC
TDC220414P00080000,2021-11-10 11:46:58+00:00,80.0,23.8,37.1,38.2,0.0,0.0,1.0,1,1.8820806677246091,True,REGULAR,USD,TDC
