contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220520P00050000,2022-02-10 19:37:15+00:00,50.0,0.09,0.03,0.13,0.0,0.0,1.0,14,0.6191444335937502,False,REGULAR,USD,MS
MS220520P00055000,2022-02-02 14:31:51+00:00,55.0,0.2,0.09,0.25,0.0,0.0,2.0,6,0.6054726953125001,False,REGULAR,USD,MS
MS220520P00060000,2022-02-04 20:57:32+00:00,60.0,0.27,0.17,0.33,0.0,0.0,2.0,238,0.5654340332031251,False,REGULAR,USD,MS
MS220520P00065000,2022-02-10 18:36:46+00:00,65.0,0.22,0.29,0.45,0.0,0.0,17.0,92,0.5297898583984376,False,REGULAR,USD,MS
MS220520P00070000,2022-02-01 19:32:14+00:00,70.0,0.44,0.46,0.6,0.0,0.0,1.0,127,0.506840869140625,False,REGULAR,USD,MS
MS220520P00075000,2022-02-09 20:34:10+00:00,75.0,0.49,0.67,0.84,0.0,0.0,1.0,602,0.47119669433593747,False,REGULAR,USD,MS
MS220520P00080000,2022-02-11 19:22:43+00:00,80.0,1.02,1.06,1.16,0.33999997,49.999996,5.0,380,0.43506424316406256,False,REGULAR,USD,MS
MS220520P00085000,2022-02-11 20:39:59+00:00,85.0,1.69,1.56,1.69,0.59000003,53.636368,22.0,2225,0.40772076660156253,False,REGULAR,USD,MS
MS220520P00090000,2022-02-11 19:50:59+00:00,90.0,2.44,2.31,2.45,0.85,53.45912,3.0,209,0.38220832641601554,False,REGULAR,USD,MS
MS220520P00092500,2022-02-11 19:19:15+00:00,92.5,2.72,2.81,2.98,0.86,46.23656,3.0,209,0.37244279907226563,False,REGULAR,USD,MS
MS220520P00095000,2022-02-11 20:38:29+00:00,95.0,3.6,3.4,3.6,0.90999985,33.828987,103.0,311,0.3626772717285156,False,REGULAR,USD,MS
MS220520P00097500,2022-02-11 19:35:09+00:00,97.5,4.1,4.1,4.35,0.89999986,28.124994,62.0,1574,0.35443760803222646,False,REGULAR,USD,MS
MS220520P00100000,2022-02-11 19:50:59+00:00,100.0,5.17,4.95,5.2,1.22,30.886074,24.0,872,0.3455875988769531,False,REGULAR,USD,MS
MS220520P00105000,2022-02-11 20:56:49+00:00,105.0,7.1,7.1,7.4,1.4000001,24.561407,112.0,384,0.3338079315185547,True,REGULAR,USD,MS
MS220520P00110000,2022-02-11 17:11:58+00:00,110.0,8.22,9.95,10.3,0.87000036,11.83674,27.0,289,0.3298406860351562,True,REGULAR,USD,MS
MS220520P00115000,2022-02-10 19:16:13+00:00,115.0,11.2,12.3,14.05,0.0,0.0,51.0,80,0.3437565625,True,REGULAR,USD,MS
MS220520P00120000,2022-02-08 15:45:05+00:00,120.0,16.0,16.95,17.6,0.0,0.0,12.0,12,0.32532412963867186,True,REGULAR,USD,MS
MS220520P00125000,2022-01-28 15:56:01+00:00,125.0,26.2,21.6,22.3,0.0,0.0,1.0,1,0.358404853515625,True,REGULAR,USD,MS
MS220520P00130000,2021-12-30 19:27:53+00:00,130.0,31.95,28.45,30.55,0.0,0.0,,4,0.543949873046875,True,REGULAR,USD,MS
