contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX240119P00390000,2022-02-11 18:39:02+00:00,390.0,73.0,70.5,75.6,3.0,4.2857146,11.0,741,0.35559726440429684,False,REGULAR,USD,NFLX
NFLX240119P00400000,2022-02-11 15:44:30+00:00,400.0,70.95,75.75,80.1,-1.550003,-2.1379352,34.0,3116,0.34833415344238283,True,REGULAR,USD,NFLX
NFLX240119P00410000,2022-02-11 16:26:21+00:00,410.0,78.96,79.35,86.8,0.5400009,0.6886011,1.0,0,0.35053902641296375,True,REGULAR,USD,NFLX
NFLX240119P00420000,2022-02-07 16:36:20+00:00,420.0,89.21,84.9,92.4,0.0,0.0,1.0,160,0.3467472552490234,True,REGULAR,USD,NFLX
NFLX240119P00430000,2022-02-02 19:05:14+00:00,430.0,79.5,91.1,98.15,0.0,0.0,8.0,121,0.3428410443115234,True,REGULAR,USD,NFLX
NFLX240119P00440000,2022-02-07 16:18:52+00:00,440.0,102.04,97.1,104.05,0.0,0.0,2.0,58,0.33883565223693846,True,REGULAR,USD,NFLX
NFLX240119P00450000,2022-02-04 18:43:14+00:00,450.0,102.0,103.25,110.4,0.0,0.0,2.0,0,0.3361043563079834,True,REGULAR,USD,NFLX
NFLX240119P00455000,2022-02-07 14:35:20+00:00,455.0,103.87,106.3,113.6,0.0,0.0,2.0,35,0.33456323402404786,True,REGULAR,USD,NFLX
NFLX240119P00460000,2022-02-04 18:15:40+00:00,460.0,109.01,110.2,116.75,0.0,0.0,3.0,0,0.33259486991882325,True,REGULAR,USD,NFLX
NFLX240119P00465000,2022-02-07 15:16:10+00:00,465.0,113.55,112.85,119.85,0.0,0.0,2.0,69,0.3301992639923096,True,REGULAR,USD,NFLX
NFLX240119P00470000,2022-01-31 19:57:16+00:00,470.0,105.51,116.1,123.2,0.0,0.0,4.0,0,0.32877258148193356,True,REGULAR,USD,NFLX
NFLX240119P00475000,2022-02-11 20:01:12+00:00,475.0,124.29,119.3,126.55,24.029999,23.967682,2.0,290,0.327155166015625,True,REGULAR,USD,NFLX
NFLX240119P00480000,2022-02-11 20:01:12+00:00,480.0,127.69,122.8,130.0,11.07,9.492369,1.0,0,0.32581240600585937,True,REGULAR,USD,NFLX
NFLX240119P00485000,2022-01-21 17:02:19+00:00,485.0,127.44,126.2,133.5,0.0,0.0,2.0,129,0.3245306805419921,True,REGULAR,USD,NFLX
NFLX240119P00490000,2022-02-07 19:25:48+00:00,490.0,132.75,130.4,137.4,0.0,0.0,11.0,250,0.3249655516815185,True,REGULAR,USD,NFLX
NFLX240119P00495000,2022-01-31 15:05:55+00:00,495.0,126.98,134.0,140.9,0.0,0.0,1.0,0,0.32331761894226063,True,REGULAR,USD,NFLX
NFLX240119P00500000,2022-02-11 16:26:21+00:00,500.0,134.66,137.7,144.5,-0.44000244,-0.32568645,1.0,781,0.3219672296142577,True,REGULAR,USD,NFLX
NFLX240119P00505000,2022-01-31 14:51:18+00:00,505.0,134.01,140.65,147.9,0.0,0.0,2.0,59,0.3194495545959472,True,REGULAR,USD,NFLX
NFLX240119P00510000,2022-02-09 15:30:59+00:00,510.0,139.68,144.35,151.7,0.0,0.0,2.0,117,0.31870951072692866,True,REGULAR,USD,NFLX
NFLX240119P00515000,2022-01-19 17:28:42+00:00,515.0,92.95,148.35,155.55,0.0,0.0,1.0,33,0.3180457600402831,True,REGULAR,USD,NFLX
NFLX240119P00520000,2022-02-11 17:39:03+00:00,520.0,151.2,152.2,159.35,-17.62001,-10.437158,5.0,576,0.3169700261688232,True,REGULAR,USD,NFLX
NFLX240119P00525000,2022-01-24 17:20:20+00:00,525.0,193.55,155.9,163.2,0.0,0.0,21.0,43,0.3159705854797363,True,REGULAR,USD,NFLX
NFLX240119P00530000,2022-01-26 17:17:19+00:00,530.0,179.02,159.85,167.0,0.0,0.0,1.0,53,0.31453627365112297,True,REGULAR,USD,NFLX
NFLX240119P00535000,2022-01-14 20:16:30+00:00,535.0,98.11,163.8,171.2,0.0,0.0,1.0,24,0.31501692070007314,True,REGULAR,USD,NFLX
NFLX240119P00540000,2022-02-10 20:56:28+00:00,540.0,161.25,167.5,174.75,0.0,0.0,53.0,340,0.31192704681396477,True,REGULAR,USD,NFLX
NFLX240119P00545000,2022-02-08 19:33:33+00:00,545.0,170.85,171.25,178.9,0.0,0.0,7.0,67,0.3118354949951171,True,REGULAR,USD,NFLX
NFLX240119P00550000,2022-02-08 19:33:33+00:00,550.0,174.79,175.0,182.75,0.0,0.0,7.0,469,0.30996631202697755,True,REGULAR,USD,NFLX
NFLX240119P00560000,2022-02-11 15:25:11+00:00,560.0,174.93,184.0,190.25,-11.070007,-5.951617,1.0,183,0.30451134948730463,True,REGULAR,USD,NFLX
NFLX240119P00570000,2022-02-11 15:25:11+00:00,570.0,182.89,192.5,198.9,73.99,67.94307,1.0,39,0.30483941017150884,True,REGULAR,USD,NFLX
NFLX240119P00580000,2022-01-24 18:34:37+00:00,580.0,226.15,200.75,207.55,0.0,0.0,1.0,5,0.3046410478973388,True,REGULAR,USD,NFLX
NFLX240119P00590000,2022-02-10 18:01:50+00:00,590.0,205.75,208.65,216.65,0.0,0.0,2.0,27,0.3066628172302246,True,REGULAR,USD,NFLX
NFLX240119P00600000,2022-02-10 18:01:23+00:00,600.0,214.55,216.8,224.7,0.0,0.0,9.0,542,0.30167324310302734,True,REGULAR,USD,NFLX
NFLX240119P00610000,2022-02-03 14:56:28+00:00,610.0,208.98,226.15,234.45,0.0,0.0,1.0,0,0.3069832485961914,True,REGULAR,USD,NFLX
NFLX240119P00620000,2022-02-04 17:57:26+00:00,620.0,230.0,235.5,242.8,0.0,0.0,3.0,0,0.3027260890197754,True,REGULAR,USD,NFLX
NFLX240119P00630000,2022-01-27 15:31:12+00:00,630.0,254.0,244.35,252.0,0.0,0.0,3.0,17,0.3036568658447265,True,REGULAR,USD,NFLX
NFLX240119P00640000,2022-01-27 16:04:04+00:00,640.0,264.98,252.5,260.85,0.0,0.0,3.0,59,0.30165798446655273,True,REGULAR,USD,NFLX
NFLX240119P00650000,2022-02-02 18:33:57+00:00,650.0,233.59,261.55,269.9,0.0,0.0,1.0,0,0.30058987991333,True,REGULAR,USD,NFLX
NFLX240119P00660000,2022-02-07 19:32:37+00:00,660.0,267.75,270.55,278.45,0.0,0.0,1.0,20,0.2949594430541992,True,REGULAR,USD,NFLX
NFLX240119P00670000,2022-01-03 17:38:01+00:00,670.0,155.1,251.45,259.1,0.0,0.0,4.0,151,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX240119P00680000,2022-01-25 17:40:31+00:00,680.0,315.97,289.05,297.25,0.0,0.0,6.0,18,0.29584444396972653,True,REGULAR,USD,NFLX
NFLX240119P00690000,2022-01-27 17:01:21+00:00,690.0,306.84,299.1,305.8,0.0,0.0,1.0,77,0.2877573666381835,True,REGULAR,USD,NFLX
NFLX240119P00700000,2022-02-10 19:51:28+00:00,700.0,305.25,309.0,316.45,0.0,0.0,2.0,63,0.2990334989929199,True,REGULAR,USD,NFLX
NFLX240119P00720000,2021-11-10 11:55:43+00:00,720.0,204.02,179.5,191.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX240119P00740000,2022-01-24 16:42:02+00:00,740.0,389.52,346.05,353.95,0.0,0.0,1.0,1,0.29218237121582025,True,REGULAR,USD,NFLX
NFLX240119P00750000,2022-02-08 15:43:22+00:00,750.0,353.79,355.8,363.2,0.0,0.0,1.0,0,0.2874674525451659,True,REGULAR,USD,NFLX
NFLX240119P00790000,2022-02-09 16:48:35+00:00,790.0,384.75,394.5,402.5,0.0,0.0,2.0,1,0.2946237530517578,True,REGULAR,USD,NFLX
NFLX240119P00800000,2022-02-09 16:48:35+00:00,800.0,394.58,404.5,412.5,0.0,0.0,2.0,0,0.2985909985351562,True,REGULAR,USD,NFLX
NFLX240119P00850000,2022-01-24 16:52:58+00:00,850.0,495.7,454.5,463.5,0.0,0.0,,0,0.3314581015014648,True,REGULAR,USD,NFLX
NFLX240119P00900000,2022-01-27 15:31:25+00:00,900.0,516.0,504.0,513.5,0.0,0.0,,0,0.349341223449707,True,REGULAR,USD,NFLX
NFLX240119P01000000,2022-01-21 14:30:00+00:00,1000.0,599.73,604.0,613.5,0.0,0.0,1.0,0,0.381567463684082,True,REGULAR,USD,NFLX
NFLX240119P01050000,2022-01-24 15:24:10+00:00,1050.0,688.54,654.0,663.5,0.0,0.0,1.0,0,0.39624627197265627,True,REGULAR,USD,NFLX
NFLX240119P01100000,2022-01-21 14:30:00+00:00,1100.0,699.23,704.0,713.5,0.0,0.0,1.0,0,0.4100400793457031,True,REGULAR,USD,NFLX
