contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX240119P00055000,2022-01-28 15:42:21+00:00,55.0,2.95,1.68,3.85,0.0,0.0,1.0,6,0.5235033001708984,False,REGULAR,USD,BX
BX240119P00060000,2022-02-09 17:06:25+00:00,60.0,2.88,2.89,4.3,0.0,0.0,2.0,0,0.49420671813964845,False,REGULAR,USD,BX
BX240119P00065000,2022-01-26 16:09:50+00:00,65.0,4.81,3.45,5.1,0.0,0.0,1.0,13,0.4777884252929688,False,REGULAR,USD,BX
BX240119P00070000,2022-01-24 15:11:38+00:00,70.0,7.58,4.4,6.0,0.0,0.0,10.0,31,0.46259082336425783,False,REGULAR,USD,BX
BX240119P00075000,2022-02-08 15:41:57+00:00,75.0,5.5,4.95,7.3,0.0,0.0,2.0,19,0.4564873687744141,False,REGULAR,USD,BX
BX240119P00080000,2022-02-04 14:57:44+00:00,80.0,6.3,5.95,8.4,0.0,0.0,20.0,164,0.44217476776123044,False,REGULAR,USD,BX
BX240119P00085000,2022-02-04 14:57:44+00:00,85.0,8.5,7.4,9.5,1.0500002,14.093963,10.0,0,0.4262142340087891,False,REGULAR,USD,BX
BX240119P00090000,2022-02-04 14:30:11+00:00,90.0,8.77,8.4,11.55,0.0,0.0,2.0,420,0.4285640640258789,False,REGULAR,USD,BX
BX240119P00095000,2022-02-07 19:55:00+00:00,95.0,9.88,9.25,12.85,0.0,0.0,2.0,0,0.4126645648193359,False,REGULAR,USD,BX
BX240119P00100000,2022-02-11 17:39:28+00:00,100.0,12.31,12.9,15.4,0.96000004,8.45815,51.0,115,0.4181576739501953,False,REGULAR,USD,BX
BX240119P00105000,2022-02-09 14:32:15+00:00,105.0,13.0,12.6,17.45,0.0,0.0,2.0,119,0.4115049084472656,False,REGULAR,USD,BX
BX240119P00110000,2022-02-04 14:30:11+00:00,110.0,15.13,16.1,19.5,0.0,0.0,2.0,32,0.4027159338378906,False,REGULAR,USD,BX
BX240119P00115000,2022-02-11 17:22:59+00:00,115.0,19.3,19.15,21.95,1.3400002,7.4610257,3.0,52,0.3984129983520508,False,REGULAR,USD,BX
BX240119P00120000,2022-02-02 14:51:33+00:00,120.0,19.0,21.6,24.95,0.0,0.0,1.0,39,0.4004576556396484,False,REGULAR,USD,BX
BX240119P00125000,2022-01-31 15:52:17+00:00,125.0,24.0,24.25,27.1,0.0,0.0,1.0,47,0.3873962628173828,True,REGULAR,USD,BX
BX240119P00130000,2022-02-11 14:42:04+00:00,130.0,24.75,27.35,30.2,1.75,7.6086955,5.0,27,0.3867859173583984,True,REGULAR,USD,BX
BX240119P00135000,2022-01-14 16:30:16+00:00,135.0,33.8,30.3,33.2,0.0,0.0,1.0,6,0.38278815460205073,True,REGULAR,USD,BX
BX240119P00140000,2021-11-03 19:15:23+00:00,140.0,25.89,29.0,34.0,0.0,0.0,1.0,10,0.34491621887207036,True,REGULAR,USD,BX
BX240119P00145000,2022-02-04 16:12:58+00:00,145.0,33.96,36.8,39.85,0.0,0.0,4.0,37,0.3789734954833984,True,REGULAR,USD,BX
BX240119P00150000,2022-02-04 18:20:33+00:00,150.0,37.35,38.8,42.95,0.0,0.0,1.0,12,0.37125262542724613,True,REGULAR,USD,BX
BX240119P00155000,2022-01-06 18:24:55+00:00,155.0,48.5,38.55,41.5,0.0,0.0,,5,0.29291478576660146,True,REGULAR,USD,BX
BX240119P00160000,2021-11-10 12:00:28+00:00,160.0,48.19,42.8,45.55,0.0,0.0,,0,0.2947153048706054,True,REGULAR,USD,BX
BX240119P00180000,2022-02-01 14:40:05+00:00,180.0,60.23,61.85,65.9,0.0,0.0,16.0,13,0.3583743362426758,True,REGULAR,USD,BX
BX240119P00200000,2022-02-04 18:20:33+00:00,200.0,75.68,80.2,82.95,0.0,0.0,1.0,9,0.35321691711425773,True,REGULAR,USD,BX
