contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220414P00055000,2022-01-27 20:51:54+00:00,55.0,0.35,0.0,0.75,0.0,0.0,,1,0.9785158398437501,False,REGULAR,USD,TER
TER220414P00060000,2022-01-27 20:35:00+00:00,60.0,0.45,0.0,0.6,0.0,0.0,,6,0.8466812207031249,False,REGULAR,USD,TER
TER220414P00065000,2022-02-02 19:18:55+00:00,65.0,0.35,0.0,1.05,0.0,0.0,1.0,35,0.8378922460937499,False,REGULAR,USD,TER
TER220414P00070000,2022-01-28 20:48:33+00:00,70.0,0.75,0.05,0.4,0.0,0.0,54.0,81,0.6435582519531251,False,REGULAR,USD,TER
TER220414P00075000,2022-02-09 18:14:15+00:00,75.0,0.25,0.0,0.0,0.0,0.0,11.0,57,0.2500075,False,REGULAR,USD,TER
TER220414P00080000,2022-02-08 18:04:34+00:00,80.0,0.65,0.05,1.35,0.0,0.0,1.0,2412,0.6225623681640625,False,REGULAR,USD,TER
TER220414P00085000,2022-02-09 18:14:15+00:00,85.0,0.63,0.65,0.85,0.0,0.0,1.0,1544,0.55273884765625,False,REGULAR,USD,TER
TER220414P00090000,2022-02-09 20:00:32+00:00,90.0,0.95,0.95,1.15,0.0,0.0,1.0,285,0.5192919165039063,False,REGULAR,USD,TER
TER220414P00095000,2022-02-09 15:49:54+00:00,95.0,1.5,1.45,1.65,0.0,0.0,2.0,166,0.5061084545898438,False,REGULAR,USD,TER
TER220414P00100000,2022-02-09 15:28:01+00:00,100.0,2.2,2.0,2.55,0.0,0.0,2.0,437,0.49768568725585943,False,REGULAR,USD,TER
TER220414P00105000,2022-02-09 17:27:50+00:00,105.0,3.0,2.95,3.3,0.0,0.0,2.0,527,0.4583794396972657,False,REGULAR,USD,TER
TER220414P00110000,2022-02-09 19:29:46+00:00,110.0,4.0,4.2,4.6,0.0,0.0,52.0,54,0.4378718322753906,False,REGULAR,USD,TER
TER220414P00115000,2022-02-10 15:44:22+00:00,115.0,5.23,6.0,6.4,-0.23000002,-4.2124543,1.0,134,0.4237118176269531,False,REGULAR,USD,TER
TER220414P00120000,2022-02-10 16:02:44+00:00,120.0,7.7,8.0,8.6,0.21999979,2.9411738,1.0,116,0.407232490234375,True,REGULAR,USD,TER
TER220414P00125000,2022-02-02 14:49:28+00:00,125.0,12.6,10.8,11.3,0.0,0.0,1.0,30,0.3920959228515625,True,REGULAR,USD,TER
TER220414P00130000,2022-02-09 16:44:10+00:00,130.0,14.7,14.0,14.7,0.0,0.0,4.0,249,0.3891662646484375,True,REGULAR,USD,TER
TER220414P00135000,2022-02-03 17:21:31+00:00,135.0,24.11,17.6,18.2,0.0,0.0,2.0,20,0.3667055517578125,True,REGULAR,USD,TER
TER220414P00140000,2022-01-31 18:17:35+00:00,140.0,25.06,21.5,22.4,0.0,0.0,16.0,100,0.36499658447265626,True,REGULAR,USD,TER
TER220414P00145000,2022-01-24 17:53:28+00:00,145.0,15.5,25.9,27.7,0.0,0.0,31.0,56,0.44031321411132807,True,REGULAR,USD,TER
TER220414P00150000,2022-02-03 16:36:52+00:00,150.0,36.7,30.4,31.7,0.0,0.0,1.0,35,0.38867798828125,True,REGULAR,USD,TER
TER220414P00155000,2022-02-08 20:21:28+00:00,155.0,40.22,34.6,36.2,0.0,0.0,1.0,21,0.3452213916015625,True,REGULAR,USD,TER
TER220414P00160000,2022-02-09 17:44:26+00:00,160.0,40.2,39.5,42.1,0.0,0.0,1.0,20,0.5153857055664062,True,REGULAR,USD,TER
TER220414P00165000,2022-01-27 16:20:10+00:00,165.0,59.5,44.3,46.4,0.0,0.0,12.0,9034,0.45313046875,True,REGULAR,USD,TER
TER220414P00170000,2022-01-24 17:23:53+00:00,170.0,34.55,49.7,50.9,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220414P00175000,2021-12-31 20:20:13+00:00,175.0,19.1,62.3,65.2,0.0,0.0,1.0,1,1.1261030023193361,True,REGULAR,USD,TER
TER220414P00180000,2022-01-18 15:30:18+00:00,180.0,25.8,59.7,61.1,0.0,0.0,8.0,8,0.46094289062500005,True,REGULAR,USD,TER
TER220414P00210000,2022-02-09 17:43:37+00:00,210.0,89.9,88.2,92.3,0.0,0.0,1.0,1,0.8571791625976561,True,REGULAR,USD,TER
