contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE230120P00002000,2021-07-29 16:42:04+00:00,2.0,0.03,0.0,0.03,0.0,0.0,4.0,2895,1.46875265625,False,REGULAR,USD,GE
GE230120P00003000,2021-07-29 17:27:30+00:00,3.0,0.03,0.01,0.03,0.0,0.0,30.0,387,1.3437532812499997,False,REGULAR,USD,GE
GE230120P00004000,2021-07-29 13:41:26+00:00,4.0,0.05,0.03,0.05,0.0,0.0,1.0,541,1.3125034374999998,False,REGULAR,USD,GE
GE230120P00005000,2021-07-30 19:38:24+00:00,5.0,0.07,0.06,0.08,0.0,0.0,2.0,3072,1.2968785156249998,False,REGULAR,USD,GE
GE230120P00007000,2021-07-30 15:39:14+00:00,7.0,0.24,0.11,0.27,0.030000001,14.285715,13.0,38317,1.3085972070312497,False,REGULAR,USD,GE
GE230120P00010000,2021-07-30 19:32:02+00:00,10.0,0.87,0.86,0.89,0.06999999,8.749999,67.0,68922,1.4814479052734375,False,REGULAR,USD,GE
GE230120P00012000,2021-07-30 18:15:46+00:00,12.0,1.65,1.64,1.7,0.09000003,5.769233,5700.0,51314,1.5844747338867182,False,REGULAR,USD,GE
GE230120P00015000,2021-07-30 16:09:38+00:00,15.0,3.42,3.25,3.45,0.18000007,5.5555573,133.0,23149,1.7302259582519532,False,REGULAR,USD,GE
GE230120P00017000,2021-07-29 19:56:27+00:00,17.0,4.74,3.7,7.0,0.0,0.0,48.0,2485,1.9135746508789064,False,REGULAR,USD,GE
GE230120P00020000,2021-07-30 14:19:02+00:00,20.0,7.35,7.4,7.95,0.099999905,1.379309,5.0,3472,2.0173389410400393,False,REGULAR,USD,GE
GE230120P00025000,2021-07-29 17:29:45+00:00,25.0,11.87,12.0,12.3,0.0,0.0,1.0,221,2.1865279711914063,False,REGULAR,USD,GE
GE230120P00027000,2021-07-30 15:45:17+00:00,27.0,14.07,13.0,15.1,0.069999695,0.4999978,1.0,250,2.247074694824218,False,REGULAR,USD,GE
GE230120P00050000,2022-01-04 20:10:23+00:00,50.0,0.69,0.44,0.7,0.0,0.0,31.0,115,0.44727115234375,False,REGULAR,USD,GE
GE230120P00055000,2021-12-28 15:15:32+00:00,55.0,1.0,0.3,1.04,0.0,0.0,6.0,144,0.43115803222656257,False,REGULAR,USD,GE
GE230120P00060000,2022-01-05 20:22:01+00:00,60.0,1.11,1.11,1.26,-0.15999997,-12.598422,15.0,312,0.397466962890625,False,REGULAR,USD,GE
GE230120P00065000,2021-12-31 14:30:11+00:00,65.0,2.21,1.56,1.84,0.0,0.0,2.0,19,0.3864807446289062,False,REGULAR,USD,GE
GE230120P00070000,2022-01-04 20:00:56+00:00,70.0,2.53,2.28,2.57,0.0,0.0,2.0,341,0.3746400427246094,False,REGULAR,USD,GE
GE230120P00075000,2022-01-05 18:54:53+00:00,75.0,3.22,3.4,3.55,-0.22000003,-6.3953495,3.0,2127,0.3657289990234375,False,REGULAR,USD,GE
GE230120P00080000,2022-01-05 19:35:03+00:00,80.0,4.5,4.55,4.8,-0.099999905,-2.173911,54.0,2803,0.35822174987792965,False,REGULAR,USD,GE
GE230120P00085000,2022-01-04 20:46:03+00:00,85.0,6.05,6.0,6.2,0.0,0.0,31.0,2345,0.34729656616210935,False,REGULAR,USD,GE
GE230120P00090000,2022-01-05 17:48:47+00:00,90.0,7.5,7.75,7.95,-0.4000001,-5.0632925,345.0,3864,0.3391179370117187,False,REGULAR,USD,GE
GE230120P00095000,2022-01-05 19:23:20+00:00,95.0,9.6,9.85,10.1,-0.39999962,-3.9999962,154.0,1508,0.33411310424804685,False,REGULAR,USD,GE
GE230120P00100000,2022-01-05 19:35:00+00:00,100.0,12.15,12.25,12.55,-2.25,-15.625,11.0,1385,0.3290472369384765,False,REGULAR,USD,GE
GE230120P00105000,2022-01-05 16:21:31+00:00,105.0,14.6,14.75,15.3,-0.29999924,-2.0134177,54.0,3147,0.32398136962890617,True,REGULAR,USD,GE
GE230120P00110000,2022-01-04 20:06:28+00:00,110.0,18.37,18.0,18.45,0.0,0.0,1.0,345,0.3219061950683593,True,REGULAR,USD,GE
GE230120P00115000,2021-12-30 16:04:26+00:00,115.0,24.35,21.25,21.85,0.0,0.0,54.0,244,0.31940377868652337,True,REGULAR,USD,GE
GE230120P00120000,2022-01-04 18:55:54+00:00,120.0,25.75,24.95,25.7,0.0,0.0,2.0,658,0.3227606787109374,True,REGULAR,USD,GE
GE230120P00125000,2021-12-27 15:50:15+00:00,125.0,33.4,29.0,29.45,0.0,0.0,28.0,56,0.3174506732177734,True,REGULAR,USD,GE
GE230120P00130000,2022-01-04 17:03:54+00:00,130.0,33.35,33.1,33.6,0.0,0.0,15.0,101,0.3184882604980468,True,REGULAR,USD,GE
GE230120P00135000,2021-12-21 15:06:03+00:00,135.0,43.25,37.45,39.0,0.0,0.0,10.0,13,0.35681795532226557,True,REGULAR,USD,GE
GE230120P00140000,2021-12-22 17:05:40+00:00,140.0,47.39,41.9,42.35,0.0,0.0,1.0,33,0.3219672296142577,True,REGULAR,USD,GE
GE230120P00145000,2021-11-29 19:05:15+00:00,145.0,48.0,50.5,51.0,0.0,0.0,2.0,13,0.46698531066894533,True,REGULAR,USD,GE
GE230120P00150000,2022-01-04 15:39:16+00:00,150.0,51.3,50.6,52.1,0.0,0.0,1.0,19,0.3523013989257812,True,REGULAR,USD,GE
GE230120P00155000,2021-10-29 14:08:27+00:00,155.0,52.05,57.75,58.8,0.0,0.0,1.0,4,0.4370173486328125,True,REGULAR,USD,GE
GE230120P00160000,2021-11-22 19:24:49+00:00,160.0,59.7,65.95,68.55,0.0,0.0,1.0,223,0.5686688641357422,True,REGULAR,USD,GE
GE230120P00165000,2021-11-17 20:08:06+00:00,165.0,64.05,73.05,75.55,0.0,0.0,1.0,3,0.6485630847167969,True,REGULAR,USD,GE
GE230120P00170000,2021-11-10 19:53:27+00:00,170.0,62.4,72.35,74.45,0.0,0.0,,26,0.514653291015625,True,REGULAR,USD,GE
