contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220204P00023000,2022-02-02 15:11:21+00:00,23.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00024000,2022-01-31 14:52:01+00:00,24.0,0.05,0.0,0.0,0.0,0.0,147.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00025000,2022-02-02 20:31:36+00:00,25.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00026000,2022-01-31 15:10:14+00:00,26.0,0.07,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00027000,2022-02-03 20:03:44+00:00,27.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00027500,2022-02-02 14:39:33+00:00,27.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00028000,2022-02-01 20:37:08+00:00,28.0,0.02,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00028500,2022-02-01 18:31:08+00:00,28.5,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00029000,2022-02-03 17:50:07+00:00,29.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00029500,2022-02-03 20:32:01+00:00,29.5,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00030000,2022-02-03 20:57:21+00:00,30.0,0.02,0.0,0.0,0.0,0.0,170.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00031000,2022-02-03 20:47:43+00:00,31.0,0.06,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00032000,2022-02-03 20:58:34+00:00,32.0,0.09,0.0,0.0,0.0,0.0,209.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204P00033500,2022-02-03 20:36:03+00:00,33.5,0.32,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD,XPEV
