contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI230120P00030000,2022-02-04 18:45:34+00:00,30.0,0.45,0.01,0.5,0.0,0.0,1.0,211,0.5336960693359375,False,REGULAR,USD,ATVI
ATVI230120P00032500,2022-02-02 18:40:54+00:00,32.5,0.44,0.0,0.5,0.0,0.0,1.0,100,0.5583540258789064,False,REGULAR,USD,ATVI
ATVI230120P00035000,2022-02-03 20:56:30+00:00,35.0,0.8,0.05,0.8,0.0,0.0,435.0,458,0.5017139672851563,False,REGULAR,USD,ATVI
ATVI230120P00037500,2022-02-03 19:27:44+00:00,37.5,0.6,0.05,0.85,0.0,0.0,7.0,337,0.5380905566406251,False,REGULAR,USD,ATVI
ATVI230120P00040000,2022-02-07 19:16:22+00:00,40.0,0.8,0.05,3.55,0.0,0.0,4.0,321,0.6069375244140626,False,REGULAR,USD,ATVI
ATVI230120P00042500,2022-02-02 18:40:52+00:00,42.5,1.2,0.0,3.95,0.0,0.0,1.0,771,0.5800823242187501,False,REGULAR,USD,ATVI
ATVI230120P00045000,2022-02-07 18:04:18+00:00,45.0,1.1,0.61,1.75,0.0,0.0,2.0,3319,0.5195360546875,False,REGULAR,USD,ATVI
ATVI230120P00047500,2022-02-07 19:16:08+00:00,47.5,1.25,0.0,1.78,0.0,0.0,10.0,953,0.48413601806640627,False,REGULAR,USD,ATVI
ATVI230120P00050000,2022-02-09 20:31:10+00:00,50.0,1.25,0.9,1.6,0.0,0.0,10.0,2450,0.4335994140625,False,REGULAR,USD,ATVI
ATVI230120P00052500,2022-02-09 20:30:53+00:00,52.5,1.45,1.1,4.5,0.0,0.0,18.0,11068,0.5822795678710937,False,REGULAR,USD,ATVI
ATVI230120P00055000,2022-02-09 20:25:35+00:00,55.0,1.51,0.05,4.6,0.0,0.0,21.0,8314,0.5455367712402344,False,REGULAR,USD,ATVI
ATVI230120P00057500,2022-02-07 16:14:28+00:00,57.5,1.77,1.3,4.55,0.0,0.0,1.0,513,0.5023243127441408,False,REGULAR,USD,ATVI
ATVI230120P00060000,2022-02-09 20:16:16+00:00,60.0,1.98,1.0,4.8,0.0,0.0,6.0,4635,0.4749808361816406,False,REGULAR,USD,ATVI
ATVI230120P00062500,2022-02-02 19:17:24+00:00,62.5,2.5,0.56,2.99,0.0,0.0,29.0,1054,0.3513248461914062,False,REGULAR,USD,ATVI
ATVI230120P00065000,2022-02-09 19:00:21+00:00,65.0,2.5,2.29,3.25,0.0,0.0,11.0,3173,0.33020689331054687,False,REGULAR,USD,ATVI
ATVI230120P00067500,2022-02-01 17:20:46+00:00,67.5,3.4,2.12,3.75,0.0,0.0,180.0,2172,0.3184882604980468,False,REGULAR,USD,ATVI
ATVI230120P00070000,2022-02-09 16:34:05+00:00,70.0,4.86,2.41,4.0,0.0,0.0,1.0,10235,0.29444064941406245,False,REGULAR,USD,ATVI
ATVI230120P00072500,2022-02-09 16:34:05+00:00,72.5,5.36,1.06,5.4,0.0,0.0,1.0,282,0.31201859863281245,False,REGULAR,USD,ATVI
ATVI230120P00075000,2022-02-09 16:48:04+00:00,75.0,4.87,1.71,5.75,0.0,0.0,1.0,1321,0.28711650390624993,False,REGULAR,USD,ATVI
ATVI230120P00077500,2022-02-03 17:46:50+00:00,77.5,6.0,2.09,6.5,0.0,0.0,21.0,1728,0.2740551110839844,False,REGULAR,USD,ATVI
ATVI230120P00080000,2022-02-09 19:27:23+00:00,80.0,5.5,5.0,5.8,0.010000229,0.18215354,1.0,3109,0.21131159790039059,False,REGULAR,USD,ATVI
