contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220204P00135000,2022-01-28 18:16:32+00:00,135.0,0.05,0.0,0.05,0.0,0.0,5.0,104,2.93750265625,False,REGULAR,USD,ADP
ADP220204P00140000,2022-01-25 20:39:55+00:00,140.0,0.16,0.0,0.25,0.0,0.0,,5,3.2578143554687498,False,REGULAR,USD,ADP
ADP220204P00150000,2022-01-28 15:35:40+00:00,150.0,0.05,0.0,0.05,0.0,0.0,10.0,12,2.2500043749999996,False,REGULAR,USD,ADP
ADP220204P00155000,2022-01-28 18:10:12+00:00,155.0,0.05,0.0,0.25,0.0,0.0,2.0,3,2.47656630859375,False,REGULAR,USD,ADP
ADP220204P00160000,2022-01-27 15:29:31+00:00,160.0,0.1,0.0,0.05,0.0,0.0,10.0,10,1.8281258593749998,False,REGULAR,USD,ADP
ADP220204P00180000,2022-02-03 20:50:13+00:00,180.0,0.05,0.0,0.1,-0.009999998,-16.666664,1.0,67,1.1171919140625,False,REGULAR,USD,ADP
ADP220204P00182500,2022-01-31 16:00:03+00:00,182.5,0.13,0.0,0.25,0.0,0.0,1.0,2,1.1640666796875,False,REGULAR,USD,ADP
ADP220204P00185000,2022-02-01 16:45:44+00:00,185.0,0.07,0.0,0.25,0.0,0.0,10.0,131,1.05078599609375,False,REGULAR,USD,ADP
ADP220204P00187500,2022-02-02 18:53:52+00:00,187.5,0.05,0.0,0.25,0.0,0.0,3.0,5,0.9355475195312499,False,REGULAR,USD,ADP
ADP220204P00190000,2022-02-01 15:21:06+00:00,190.0,0.22,0.0,0.25,0.0,0.0,4.0,53,0.8203142968749999,False,REGULAR,USD,ADP
ADP220204P00192500,2022-02-03 17:25:36+00:00,192.5,0.15,0.0,0.15,-0.109999985,-42.307686,1.0,59,0.64062859375,False,REGULAR,USD,ADP
ADP220204P00195000,2022-02-03 20:20:01+00:00,195.0,0.2,0.0,0.2,0.1,100.0,1.0,486,0.56055126953125,False,REGULAR,USD,ADP
ADP220204P00197500,2022-02-02 16:49:42+00:00,197.5,0.17,0.1,0.2,0.0,0.0,1.0,85,0.51758294921875,False,REGULAR,USD,ADP
ADP220204P00200000,2022-02-03 20:49:53+00:00,200.0,0.3,0.2,0.35,-0.5,-62.5,6.0,114,0.45264219238281256,False,REGULAR,USD,ADP
ADP220204P00202500,2022-02-03 20:49:53+00:00,202.5,0.58,0.5,0.6,0.00999999,1.7543843,11.0,160,0.3711000390625,False,REGULAR,USD,ADP
ADP220204P00205000,2022-02-03 20:51:34+00:00,205.0,1.35,1.2,1.35,0.40000004,42.105267,10.0,55,0.33008482421874996,False,REGULAR,USD,ADP
ADP220204P00207500,2022-02-03 19:36:46+00:00,207.5,1.95,2.6,2.95,0.5,34.482758,8.0,49,0.3413151806640625,True,REGULAR,USD,ADP
ADP220204P00210000,2022-02-03 16:30:40+00:00,210.0,3.8,3.5,6.2,0.51,15.50152,6.0,32,0.73633076171875,True,REGULAR,USD,ADP
ADP220204P00212500,2022-01-31 20:54:40+00:00,212.5,6.5,6.0,8.2,0.0,0.0,3.0,21,0.75195560546875,True,REGULAR,USD,ADP
ADP220204P00215000,2022-01-31 19:08:24+00:00,215.0,10.52,8.9,10.7,0.0,0.0,10.0,66,0.9008798974609374,True,REGULAR,USD,ADP
ADP220204P00217500,2022-01-27 18:31:33+00:00,217.5,22.3,11.0,13.3,0.0,0.0,1.0,29,1.080571003417969,True,REGULAR,USD,ADP
ADP220204P00220000,2022-01-24 19:52:39+00:00,220.0,15.98,13.4,16.2,0.0,0.0,10.0,29,1.37109689453125,True,REGULAR,USD,ADP
ADP220204P00222500,2022-02-02 16:50:52+00:00,222.5,16.3,15.7,18.9,0.0,0.0,8.0,73,1.5839864550781246,True,REGULAR,USD,ADP
ADP220204P00225000,2022-02-02 19:05:47+00:00,225.0,18.5,18.4,21.0,0.0,0.0,21.0,52,1.5605490722656248,True,REGULAR,USD,ADP
ADP220204P00227500,2022-01-20 18:32:25+00:00,227.5,6.7,20.8,23.8,0.0,0.0,,99,1.8125009374999999,True,REGULAR,USD,ADP
ADP220204P00230000,2022-02-02 18:29:59+00:00,230.0,23.89,22.9,26.4,0.0,0.0,12.0,20,1.9794922900390626,True,REGULAR,USD,ADP
ADP220204P00235000,2022-01-13 16:51:19+00:00,235.0,5.5,28.4,30.8,0.0,0.0,1.0,12,1.9384768701171877,True,REGULAR,USD,ADP
ADP220204P00237500,2022-01-24 16:44:27+00:00,237.5,25.91,31.0,33.3,0.0,0.0,6.0,0,2.0468798828125,True,REGULAR,USD,ADP
ADP220204P00240000,2022-01-13 16:51:19+00:00,240.0,8.2,33.3,36.4,0.0,0.0,4.0,19,2.4560585473632814,True,REGULAR,USD,ADP
ADP220204P00250000,2021-12-27 15:55:46+00:00,250.0,9.8,50.3,55.0,0.0,0.0,,4,5.034671675415038,True,REGULAR,USD,ADP
