contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220617P00003000,2022-01-26 18:30:51+00:00,3.0,0.24,0.1,0.3,0.0,0.0,9.0,102,1.125004375,False,REGULAR,USD,MVST
MVST220617P00004000,2022-02-01 20:12:48+00:00,4.0,0.43,0.3,0.55,0.0,0.0,21.0,17,1.0429735351562504,False,REGULAR,USD,MVST
MVST220617P00005000,2022-02-01 19:51:42+00:00,5.0,0.85,0.65,0.9,0.0,0.0,3.0,143,0.9941406835937501,False,REGULAR,USD,MVST
MVST220617P00006000,2022-01-24 17:09:16+00:00,6.0,2.1,1.15,1.6,0.0,0.0,2.0,41,1.0459032080078128,False,REGULAR,USD,MVST
MVST220617P00007000,2022-02-01 20:17:17+00:00,7.0,2.14,1.8,2.3,0.0,0.0,3.0,113,1.0703171484375003,True,REGULAR,USD,MVST
MVST220617P00008000,2022-02-01 17:22:28+00:00,8.0,2.95,2.55,3.2,0.0,0.0,2.0,35,1.138676181640625,True,REGULAR,USD,MVST
MVST220617P00009000,2022-02-02 16:30:18+00:00,9.0,3.8,3.4,4.2,0.059999943,1.6042765,21.0,16,1.2343788281249999,True,REGULAR,USD,MVST
MVST220617P00010000,2022-01-21 16:05:41+00:00,10.0,5.4,4.2,5.2,0.0,0.0,1.0,18,1.2880894970703123,True,REGULAR,USD,MVST
MVST220617P00011000,2021-11-08 17:30:19+00:00,11.0,3.99,4.9,5.3,0.0,0.0,,1,0.9609378906249999,True,REGULAR,USD,MVST
MVST220617P00012000,2022-01-11 16:25:43+00:00,12.0,7.33,6.1,7.1,0.0,0.0,1.0,6,1.41015919921875,True,REGULAR,USD,MVST
MVST220617P00015000,2022-01-06 14:47:00+00:00,15.0,10.1,9.0,10.0,0.0,0.0,1.0,4,1.5488303808593749,True,REGULAR,USD,MVST
