contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK221216P00090000,2022-01-31 18:17:11+00:00,90.0,1.1,0.3,2.35,0.0,0.0,,1,0.4426325268554688,False,REGULAR,USD,AWK
AWK221216P00095000,2021-12-03 14:30:04+00:00,95.0,2.0,0.0,1.95,0.0,0.0,5.0,5,0.38440557006835935,False,REGULAR,USD,AWK
AWK221216P00100000,2022-01-14 17:43:34+00:00,100.0,1.7,0.7,4.8,0.0,0.0,1.0,6,0.4660087579345704,False,REGULAR,USD,AWK
AWK221216P00115000,2022-01-27 20:40:34+00:00,115.0,3.02,1.95,5.6,0.0,0.0,1.0,11,0.37103900451660154,False,REGULAR,USD,AWK
AWK221216P00120000,2022-02-10 19:19:41+00:00,120.0,4.3,2.8,6.8,0.0,0.0,3.0,26,0.36392847991943367,False,REGULAR,USD,AWK
AWK221216P00125000,2022-02-10 14:47:58+00:00,125.0,4.82,3.6,8.0,0.0,0.0,40.0,50,0.3529117443847656,False,REGULAR,USD,AWK
AWK221216P00130000,2022-01-26 18:49:08+00:00,130.0,5.7,5.3,9.0,0.0,0.0,1.0,30,0.3341741387939453,False,REGULAR,USD,AWK
AWK221216P00135000,2022-02-10 18:50:33+00:00,135.0,8.3,7.1,9.2,0.4000001,5.0632925,1.0,60,0.2963937548828125,False,REGULAR,USD,AWK
AWK221216P00140000,2022-02-07 15:25:04+00:00,140.0,8.9,8.4,11.9,0.0,0.0,4.0,27,0.3070137658691406,False,REGULAR,USD,AWK
AWK221216P00145000,2022-02-03 14:36:34+00:00,145.0,9.2,9.6,14.5,0.0,0.0,2.0,30,0.31000445861816406,False,REGULAR,USD,AWK
AWK221216P00150000,2022-02-10 19:20:59+00:00,150.0,13.6,13.0,16.4,0.0,0.0,1.0,28,0.2954477194213867,True,REGULAR,USD,AWK
AWK221216P00155000,2022-01-21 17:10:26+00:00,155.0,11.7,16.1,19.4,0.0,0.0,4.0,24,0.2970041003417968,True,REGULAR,USD,AWK
AWK221216P00160000,2022-02-09 15:19:56+00:00,160.0,16.41,18.3,22.4,0.0,0.0,7.0,18,0.294379614868164,True,REGULAR,USD,AWK
AWK221216P00165000,2022-01-13 17:53:24+00:00,165.0,14.16,21.6,25.4,0.0,0.0,2.0,25,0.28766581481933584,True,REGULAR,USD,AWK
AWK221216P00170000,2022-01-20 17:16:50+00:00,170.0,19.0,24.5,29.0,0.0,0.0,1.0,18,0.28833719482421866,True,REGULAR,USD,AWK
AWK221216P00175000,2022-02-04 19:41:06+00:00,175.0,26.7,28.5,32.1,0.0,0.0,4.0,14,0.27503166381835936,True,REGULAR,USD,AWK
AWK221216P00180000,2022-01-03 17:34:29+00:00,180.0,15.5,25.2,28.3,0.0,0.0,31.0,41,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK221216P00185000,2022-02-03 18:17:23+00:00,185.0,32.2,37.4,40.3,0.0,0.0,10.0,16,0.27851063293457035,True,REGULAR,USD,AWK
