contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220304P00048000,2022-02-03 20:13:03+00:00,48.0,1.0,0.51,0.77,0.0,0.0,,5,0.7128934960937501,False,REGULAR,USD,BBWI
BBWI220304P00049000,2022-02-11 18:11:36+00:00,49.0,0.5,0.57,0.96,-1.4,-73.68421,2.0,4500,0.6958038232421876,False,REGULAR,USD,BBWI
BBWI220304P00052000,2022-02-10 14:49:05+00:00,52.0,0.95,1.15,1.58,0.0,0.0,5.0,16,0.6650424121093752,False,REGULAR,USD,BBWI
BBWI220304P00053000,2022-02-10 14:49:05+00:00,53.0,1.12,1.19,1.8,0.0,0.0,5.0,1500,0.6245154736328126,False,REGULAR,USD,BBWI
BBWI220304P00054000,2022-02-07 17:57:47+00:00,54.0,2.75,1.69,2.11,0.0,0.0,1.0,3001,0.6372106591796876,False,REGULAR,USD,BBWI
BBWI220304P00055000,2022-02-11 18:02:37+00:00,55.0,1.75,2.03,2.56,0.45000005,34.615387,1.0,28,0.6372106591796876,False,REGULAR,USD,BBWI
BBWI220304P00056000,2022-01-31 18:40:11+00:00,56.0,4.3,2.2,3.1,0.0,0.0,18.0,18,0.6206092626953126,False,REGULAR,USD,BBWI
BBWI220304P00059000,2022-01-24 16:42:43+00:00,59.0,8.87,3.95,4.6,0.0,0.0,,2,0.624027197265625,True,REGULAR,USD,BBWI
BBWI220304P00060000,2022-02-10 18:52:12+00:00,60.0,2.8,4.6,5.0,0.0,0.0,2.0,4,0.6042520043945314,True,REGULAR,USD,BBWI
BBWI220304P00065000,2022-02-02 17:09:04+00:00,65.0,8.55,7.75,9.25,0.0,0.0,,7,0.5937540625000001,True,REGULAR,USD,BBWI
