contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220318P00065000,2022-02-11 20:10:36+00:00,65.0,0.07,0.05,0.2,0.02,39.999996,3,39,0.86914193359375,False,REGULAR,USD,PYPL
PYPL220318P00070000,2022-02-11 20:46:41+00:00,70.0,0.13,0.07,0.22,0.049999997,62.5,2,36,0.7851583984375,False,REGULAR,USD,PYPL
PYPL220318P00075000,2022-02-11 20:53:42+00:00,75.0,0.22,0.2,0.27,0.09,69.230774,96,92,0.743166630859375,False,REGULAR,USD,PYPL
PYPL220318P00080000,2022-02-11 20:51:04+00:00,80.0,0.38,0.36,0.42,0.17,80.952385,390,720,0.7094755615234375,False,REGULAR,USD,PYPL
PYPL220318P00085000,2022-02-11 20:46:41+00:00,85.0,0.62,0.55,0.67,0.24000001,63.157898,25,681,0.6713900048828126,False,REGULAR,USD,PYPL
PYPL220318P00090000,2022-02-11 20:55:46+00:00,90.0,0.87,0.86,0.94,0.28000003,47.457634,155,424,0.6279334082031252,False,REGULAR,USD,PYPL
PYPL220318P00095000,2022-02-11 20:59:37+00:00,95.0,1.33,1.31,1.42,0.41000003,44.56522,171,1029,0.5913126806640626,False,REGULAR,USD,PYPL
PYPL220318P00100000,2022-02-11 20:57:35+00:00,100.0,2.06,1.99,2.11,0.65999997,47.142853,1299,2839,0.5568891967773439,False,REGULAR,USD,PYPL
PYPL220318P00105000,2022-02-11 20:55:34+00:00,105.0,3.0,2.98,3.15,0.8599999,40.18691,692,2001,0.526371923828125,False,REGULAR,USD,PYPL
PYPL220318P00110000,2022-02-11 20:58:38+00:00,110.0,4.52,4.45,4.65,1.25,38.2263,1476,5949,0.5017139672851563,False,REGULAR,USD,PYPL
PYPL220318P00115000,2022-02-11 20:58:03+00:00,115.0,6.55,6.5,6.75,1.6500001,33.67347,916,2655,0.49219257812500006,False,REGULAR,USD,PYPL
PYPL220318P00120000,2022-02-11 20:58:28+00:00,120.0,9.2,9.2,9.5,2.04,28.49162,3049,4868,0.4815725671386719,True,REGULAR,USD,PYPL
PYPL220318P00125000,2022-02-11 20:47:41+00:00,125.0,12.72,12.5,12.8,2.7200003,27.2,477,32377,0.47119669433593747,True,REGULAR,USD,PYPL
PYPL220318P00130000,2022-02-11 20:57:54+00:00,130.0,16.43,16.25,16.9,2.6900005,19.577879,107,11936,0.4904836108398438,True,REGULAR,USD,PYPL
PYPL220318P00135000,2022-02-11 20:39:32+00:00,135.0,20.95,20.45,21.2,2.9500008,16.388893,101,2368,0.5009815527343751,True,REGULAR,USD,PYPL
PYPL220318P00140000,2022-02-11 20:59:09+00:00,140.0,25.61,25.0,25.9,3.5600014,16.14513,40,1526,0.5356491748046875,True,REGULAR,USD,PYPL
PYPL220318P00145000,2022-02-11 19:12:01+00:00,145.0,29.83,29.8,30.45,3.2299995,12.142855,23,944,0.5307664111328125,True,REGULAR,USD,PYPL
PYPL220318P00150000,2022-02-11 19:45:13+00:00,150.0,34.76,34.7,35.3,3.409998,10.877186,123,1850,0.5581098876953126,True,REGULAR,USD,PYPL
PYPL220318P00155000,2022-02-11 19:26:17+00:00,155.0,39.6,39.25,40.6,3.3499985,9.241375,10,1679,0.5053760400390624,True,REGULAR,USD,PYPL
PYPL220318P00160000,2022-02-11 19:52:46+00:00,160.0,45.3,44.55,45.2,8.799999,24.109587,31,6365,0.526371923828125,True,REGULAR,USD,PYPL
PYPL220318P00165000,2022-02-11 20:58:00+00:00,165.0,50.18,49.3,50.7,5.9300003,13.401132,51,0,0.6201209863281252,True,REGULAR,USD,PYPL
PYPL220318P00170000,2022-02-11 19:54:38+00:00,170.0,54.89,54.2,55.2,3.6899986,7.2070284,42,3442,0.7246121289062499,True,REGULAR,USD,PYPL
PYPL220318P00175000,2022-02-11 20:56:41+00:00,175.0,59.4,59.55,60.25,4.9800034,9.151054,37,1766,0.6562534375000001,True,REGULAR,USD,PYPL
PYPL220318P00180000,2022-02-11 20:32:57+00:00,180.0,64.9,64.25,65.1,4.6200027,7.664238,37,3409,0.7753928710937501,True,REGULAR,USD,PYPL
PYPL220318P00185000,2022-02-11 17:26:17+00:00,185.0,66.56,69.3,70.05,2.4199982,3.7729938,17,7595,0.7949239257812499,True,REGULAR,USD,PYPL
PYPL220318P00190000,2022-02-11 20:02:05+00:00,190.0,74.55,74.35,75.0,4.25,6.045519,37,0,0.8095722167968749,True,REGULAR,USD,PYPL
PYPL220318P00195000,2022-02-11 17:53:47+00:00,195.0,76.88,79.2,80.25,1.8799973,2.506663,12,0,0.6015664843750002,True,REGULAR,USD,PYPL
PYPL220318P00200000,2022-02-11 19:57:09+00:00,200.0,84.8,84.25,85.1,4.580002,5.7093015,95,5546,0.9179695703125,True,REGULAR,USD,PYPL
PYPL220318P00210000,2022-02-11 20:25:01+00:00,210.0,94.56,94.35,95.7,3.4199982,3.7524667,217,3874,0.9501958105468749,True,REGULAR,USD,PYPL
PYPL220318P00220000,2022-02-11 19:37:33+00:00,220.0,104.6,104.2,105.15,3.5999985,3.564355,22,0,1.0625046875000002,True,REGULAR,USD,PYPL
PYPL220318P00230000,2022-02-11 18:36:06+00:00,230.0,112.66,114.3,115.0,1.6000061,1.4406682,32,3632,1.052739111328125,True,REGULAR,USD,PYPL
PYPL220318P00240000,2022-02-11 19:30:23+00:00,240.0,124.8,124.1,125.05,4.580002,3.8096838,19,2224,1.1308637207031251,True,REGULAR,USD,PYPL
PYPL220318P00250000,2022-02-11 19:38:12+00:00,250.0,134.47,133.15,135.95,5.8200073,4.523908,15,0,1.460451916503906,True,REGULAR,USD,PYPL
PYPL220318P00260000,2022-02-11 18:39:04+00:00,260.0,143.3,144.3,145.85,7.580002,5.585029,143,2024,1.2412147314453121,True,REGULAR,USD,PYPL
PYPL220318P00270000,2022-02-07 14:43:26+00:00,270.0,141.25,153.6,156.25,0.0,0.0,1,1508,1.19922275390625,True,REGULAR,USD,PYPL
PYPL220318P00280000,2022-02-10 19:48:05+00:00,280.0,158.85,163.8,165.5,0.0,0.0,4,229,1.4960962695312499,True,REGULAR,USD,PYPL
PYPL220318P00290000,2022-02-11 14:34:08+00:00,290.0,169.4,173.85,176.1,0.049987793,0.029517442,1,427,1.3164096679687498,True,REGULAR,USD,PYPL
PYPL220318P00300000,2022-02-07 16:20:00+00:00,300.0,174.62,182.85,185.3,0.0,0.0,1,460,1.5146508642578125,True,REGULAR,USD,PYPL
PYPL220318P00310000,2022-02-07 16:20:00+00:00,310.0,184.62,193.6,195.2,0.0,0.0,1,92,1.5136743066406249,True,REGULAR,USD,PYPL
PYPL220318P00320000,2022-01-11 17:28:12+00:00,320.0,129.98,195.0,196.7,0.0,0.0,1,148,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00330000,2022-01-27 16:30:51+00:00,330.0,168.97,212.85,215.4,0.0,0.0,100,0,1.669923525390625,True,REGULAR,USD,PYPL
PYPL220318P00340000,2022-02-10 15:38:10+00:00,340.0,215.4,223.75,225.8,0.0,0.0,5,3,1.2890660546875,True,REGULAR,USD,PYPL
PYPL220318P00350000,2022-01-27 16:30:51+00:00,350.0,188.94,232.6,236.4,0.0,0.0,120,0,2.0185596411132813,True,REGULAR,USD,PYPL
PYPL220318P00360000,2021-12-17 14:45:02+00:00,360.0,176.8,180.5,182.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00370000,2021-11-26 14:31:04+00:00,370.0,179.95,177.2,178.3,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00380000,2021-11-19 16:00:08+00:00,380.0,182.8,193.2,194.5,0.0,0.0,6,61,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00390000,2021-11-03 19:16:15+00:00,390.0,161.8,205.25,207.0,0.0,0.0,28,32,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00400000,2021-11-05 14:56:27+00:00,400.0,173.75,215.05,216.85,0.0,0.0,7,89,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00410000,2021-11-05 15:22:18+00:00,410.0,184.9,225.15,226.85,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00420000,2022-01-21 14:30:13+00:00,420.0,248.65,302.7,305.9,0.0,0.0,2,0,2.127934367675781,True,REGULAR,USD,PYPL
PYPL220318P00440000,2022-01-21 14:30:13+00:00,440.0,268.65,322.75,326.0,0.0,0.0,3,0,2.2133833728027335,True,REGULAR,USD,PYPL
PYPL220318P00450000,2021-11-05 15:23:33+00:00,450.0,225.0,264.7,268.5,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220318P00460000,2021-11-05 14:55:17+00:00,460.0,233.55,274.55,278.4,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,PYPL
