contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220414P00055000,2022-02-09 19:56:37+00:00,55.0,0.2,0.0,0.75,0.0,0.0,1.0,0.0,1.0244189404296877,False,REGULAR,USD,RL
RL220414P00060000,2022-01-24 14:30:07+00:00,60.0,0.3,0.0,0.75,0.0,0.0,1.0,1.0,0.922852333984375,False,REGULAR,USD,RL
RL220414P00065000,2022-01-24 18:28:46+00:00,65.0,0.45,0.0,1.0,0.0,0.0,11.0,2.0,0.8740246972656249,False,REGULAR,USD,RL
RL220414P00070000,2021-11-10 11:49:28+00:00,70.0,1.2,0.25,1.0,0.0,0.0,2.0,2.0,0.8183611914062499,False,REGULAR,USD,RL
RL220414P00075000,2021-11-10 11:49:28+00:00,75.0,2.95,0.45,1.1,0.0,0.0,5.0,4.0,0.764650791015625,False,REGULAR,USD,RL
RL220414P00080000,2022-01-28 15:53:17+00:00,80.0,1.37,0.3,0.5,0.0,0.0,9.0,16.0,0.5922892333984376,False,REGULAR,USD,RL
RL220414P00085000,2022-01-27 14:37:58+00:00,85.0,1.67,0.0,0.8,0.0,0.0,8.0,13.0,0.5190477783203125,False,REGULAR,USD,RL
RL220414P00090000,2022-02-07 17:44:48+00:00,90.0,0.9,0.6,0.8,0.0,0.0,2.0,29.0,0.5073291455078125,False,REGULAR,USD,RL
RL220414P00095000,2022-02-04 15:06:38+00:00,95.0,1.65,0.65,1.35,0.0,0.0,1.0,472.0,0.5180712255859375,False,REGULAR,USD,RL
RL220414P00100000,2022-02-08 18:05:40+00:00,100.0,1.4,1.05,1.9,0.0,0.0,120.0,327.0,0.4901174035644532,False,REGULAR,USD,RL
RL220414P00105000,2022-02-10 14:30:03+00:00,105.0,1.58,1.7,2.8,0.0,0.0,3.0,338.0,0.47400428344726564,False,REGULAR,USD,RL
RL220414P00110000,2022-02-10 14:30:03+00:00,110.0,2.31,3.0,4.0,0.0,0.0,3.0,126.0,0.4577690942382813,False,REGULAR,USD,RL
RL220414P00115000,2022-02-11 18:39:42+00:00,115.0,3.6,4.8,5.6,-0.3000002,-7.6923122,5.0,43.0,0.4437311486816406,False,REGULAR,USD,RL
RL220414P00120000,2022-02-08 17:36:00+00:00,120.0,5.8,6.4,7.5,0.0,0.0,16.0,63.0,0.4237118176269531,False,REGULAR,USD,RL
RL220414P00125000,2022-02-11 16:21:42+00:00,125.0,7.3,8.8,10.2,-0.19999981,-2.6666641,1.0,24.0,0.42163664306640625,True,REGULAR,USD,RL
RL220414P00130000,2022-02-11 15:38:02+00:00,130.0,9.7,11.7,13.3,0.6999998,7.777776,10.0,2.0,0.41687594848632803,True,REGULAR,USD,RL
RL220414P00135000,2021-11-10 11:49:27+00:00,135.0,27.4,18.9,20.4,0.0,0.0,,1.0,0.56836369140625,True,REGULAR,USD,RL
RL220414P00145000,2022-02-09 18:22:25+00:00,145.0,18.94,22.8,25.7,0.0,0.0,1.0,3.0,0.46521530883789064,True,REGULAR,USD,RL
RL220414P00150000,2021-11-10 11:49:27+00:00,150.0,40.6,31.8,32.3,0.0,0.0,,1.0,0.6110878735351564,True,REGULAR,USD,RL
RL220414P00155000,2021-11-10 11:49:27+00:00,155.0,48.1,34.5,35.6,0.0,0.0,,0.0,0.5144091528320311,True,REGULAR,USD,RL
RL220414P00160000,2021-11-10 11:49:27+00:00,160.0,44.3,39.4,40.0,0.0,0.0,,,0.5255174401855469,True,REGULAR,USD,RL
