contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT220218P00002500,2022-01-10 17:01:10+00:00,2.5,0.04,0.0,0.05,0.0,0.0,,1,6.562501796875001,False,REGULAR,USD,ICPT
ICPT220218P00005000,2022-01-21 18:22:48+00:00,5.0,0.05,0.0,0.05,0.0,0.0,5.0,7,4.1562548046875,False,REGULAR,USD,ICPT
ICPT220218P00007500,2022-02-08 19:53:03+00:00,7.5,0.19,0.0,0.2,0.0,0.0,60.0,128,3.5312511718749997,False,REGULAR,USD,ICPT
ICPT220218P00010000,2022-02-11 20:57:44+00:00,10.0,0.25,0.05,0.2,-0.08000001,-24.242428,30.0,2981,2.44531638671875,False,REGULAR,USD,ICPT
ICPT220218P00012500,2022-02-11 20:40:23+00:00,12.5,0.44,0.25,0.5,-0.00999999,-2.2222202,213.0,1791,2.050786123046875,False,REGULAR,USD,ICPT
ICPT220218P00015000,2022-02-11 19:47:15+00:00,15.0,1.2,0.9,1.3,0.09000003,8.10811,89.0,802,1.865235048828125,False,REGULAR,USD,ICPT
ICPT220218P00017500,2022-02-11 20:15:56+00:00,17.5,2.7,2.45,3.2,-0.39999986,-12.903221,12.0,379,2.183598291015625,True,REGULAR,USD,ICPT
ICPT220218P00020000,2022-02-10 19:15:21+00:00,20.0,4.55,4.4,5.2,0.0,0.0,1.0,0,2.2578168554687497,True,REGULAR,USD,ICPT
ICPT220218P00022500,2022-02-02 18:47:37+00:00,22.5,6.3,6.3,9.5,0.0,0.0,1.0,2,3.750000625,True,REGULAR,USD,ICPT
ICPT220218P00025000,2022-01-28 20:58:01+00:00,25.0,10.5,8.0,12.0,0.0,0.0,1.0,1,3.6660164599609377,True,REGULAR,USD,ICPT
ICPT220218P00030000,2022-01-21 17:21:12+00:00,30.0,14.6,13.4,16.9,0.0,0.0,1.0,1,4.718754101562499,True,REGULAR,USD,ICPT
ICPT220218P00035000,2022-01-24 18:07:53+00:00,35.0,20.65,18.4,22.0,0.0,0.0,4.0,0,5.445315693359374,True,REGULAR,USD,ICPT
