contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR240119P00003000,2022-01-12 18:14:53+00:00,3.0,0.15,0.0,0.3,0.0,0.0,12.0,992,0.81445498046875,False,REGULAR,USD,AR
AR240119P00005000,2022-02-07 14:40:11+00:00,5.0,0.48,0.05,0.8,0.0,0.0,2.0,417,0.7617211328125001,False,REGULAR,USD,AR
AR240119P00008000,2021-11-10 11:58:58+00:00,8.0,1.46,1.05,1.75,0.0,0.0,203.0,224,0.7841818457031251,False,REGULAR,USD,AR
AR240119P00010000,2022-02-07 15:34:09+00:00,10.0,1.6,1.45,1.8,0.0,0.0,1.0,782,0.6704134521484376,False,REGULAR,USD,AR
AR240119P00013000,2022-02-01 18:28:30+00:00,13.0,2.76,2.35,3.1,0.0,0.0,5.0,99,0.6379430737304688,False,REGULAR,USD,AR
AR240119P00015000,2022-02-04 19:13:25+00:00,15.0,3.7,3.6,4.0,0.0,0.0,6.0,335,0.6440465283203125,False,REGULAR,USD,AR
AR240119P00017000,2022-02-11 15:40:24+00:00,17.0,4.7,4.5,5.1,-1.3000002,-21.66667,2.0,76,0.6276892700195313,False,REGULAR,USD,AR
AR240119P00020000,2022-02-11 14:58:34+00:00,20.0,6.7,6.1,7.0,0.19999981,3.07692,1.0,23,0.6134071862792969,False,REGULAR,USD,AR
AR240119P00025000,2022-01-21 14:54:54+00:00,25.0,10.9,9.3,10.6,0.0,0.0,10.0,607,0.6002237243652344,True,REGULAR,USD,AR
AR240119P00027000,2021-12-29 18:29:42+00:00,27.0,12.5,11.1,12.2,0.0,0.0,1.0,1,0.6154823608398439,True,REGULAR,USD,AR
AR240119P00030000,2021-11-05 16:41:50+00:00,30.0,14.3,15.3,18.5,0.0,0.0,5.0,10,0.8745129736328124,True,REGULAR,USD,AR
AR240119P00035000,2021-11-08 18:55:04+00:00,35.0,18.5,19.5,22.2,0.0,0.0,,5,0.8514419152832031,True,REGULAR,USD,AR
