contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220204P00320000,2021-12-30 20:58:01+00:00,320.0,0.75,1.5,4.6,0.0,0.0,,90,2.336429940185546,False,REGULAR,USD,MDB
MDB220204P00380000,2022-01-05 15:19:08+00:00,380.0,7.83,8.5,12.0,1.4299998,22.343748,3.0,73,1.5498069384765623,False,REGULAR,USD,MDB
MDB220204P00400000,2022-01-05 20:00:23+00:00,400.0,14.23,13.9,18.3,2.6299992,22.672405,3.0,34,1.2763708056640621,True,REGULAR,USD,MDB
MDB220204P00420000,2022-01-05 19:39:09+00:00,420.0,20.8,20.8,28.3,4.199999,25.301197,3.0,3,0.8105487695312499,True,REGULAR,USD,MDB
MDB220204P00450000,2022-01-04 20:07:19+00:00,450.0,25.4,37.1,43.6,0.0,0.0,10.0,29,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00460000,2022-01-05 20:30:59+00:00,460.0,47.7,42.6,48.2,13.5,39.473682,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00465000,2022-01-04 20:12:39+00:00,465.0,32.98,46.6,55.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00495000,2021-12-28 17:32:13+00:00,495.0,16.25,69.0,78.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00500000,2022-01-05 19:52:24+00:00,500.0,75.8,73.0,81.9,14.700005,24.058928,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00510000,2021-12-23 15:59:21+00:00,510.0,23.57,82.0,91.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00520000,2021-12-30 14:45:00+00:00,520.0,24.25,91.0,100.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00530000,2022-01-03 19:21:53+00:00,530.0,57.6,100.0,108.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00585000,2022-01-04 18:25:31+00:00,585.0,134.45,152.5,161.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220204P00590000,2022-01-04 18:25:31+00:00,590.0,139.3,157.5,167.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
