contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220715P00045000,2021-12-02 15:51:40+00:00,45.0,0.8,0.0,1.05,0.0,0.0,,1,0.7270535107421875,False,REGULAR,USD,LYB
LYB220715P00050000,2021-11-10 11:52:38+00:00,50.0,1.05,0.45,0.6,0.0,0.0,10.0,7,0.6430699755859376,False,REGULAR,USD,LYB
LYB220715P00055000,2021-10-27 15:04:21+00:00,55.0,0.8,1.05,1.35,0.0,0.0,7.0,23,0.680911394042969,False,REGULAR,USD,LYB
LYB220715P00060000,2021-12-16 19:28:21+00:00,60.0,1.2,0.6,0.85,0.0,0.0,4.0,24,0.5327195166015625,False,REGULAR,USD,LYB
LYB220715P00065000,2022-01-05 20:19:53+00:00,65.0,1.0,0.95,1.15,-0.17999995,-15.254233,2.0,4,0.5075732836914062,False,REGULAR,USD,LYB
LYB220715P00070000,2021-12-31 14:32:05+00:00,70.0,1.85,1.35,1.65,0.0,0.0,5.0,87,0.499028447265625,False,REGULAR,USD,LYB
LYB220715P00075000,2022-01-05 15:50:01+00:00,75.0,2.01,2.05,2.45,-0.1500001,-6.9444485,9.0,81,0.4892629199218751,False,REGULAR,USD,LYB
LYB220715P00080000,2022-01-04 16:11:08+00:00,80.0,3.1,3.0,3.3,0.0,0.0,1.0,42,0.4682670361328125,False,REGULAR,USD,LYB
LYB220715P00085000,2022-01-05 20:19:53+00:00,85.0,4.35,4.3,4.6,-1.1300001,-20.62044,3.0,281,0.4596001306152344,False,REGULAR,USD,LYB
LYB220715P00090000,2022-01-04 18:36:50+00:00,90.0,6.1,6.0,6.4,0.0,0.0,2.0,87,0.4596001306152344,False,REGULAR,USD,LYB
LYB220715P00095000,2022-01-05 18:38:46+00:00,95.0,7.8,8.2,9.0,-0.6999998,-8.235292,70.0,202,0.4776663562011719,False,REGULAR,USD,LYB
LYB220715P00100000,2021-12-20 14:49:32+00:00,100.0,18.38,10.9,11.7,0.0,0.0,10.0,21,0.4842580871582032,False,REGULAR,USD,LYB
LYB220715P00105000,2022-01-04 16:54:52+00:00,105.0,14.35,14.3,14.9,0.0,0.0,1.0,32,0.4974415490722657,True,REGULAR,USD,LYB
LYB220715P00110000,2022-01-03 16:02:37+00:00,110.0,20.0,18.0,19.4,0.0,0.0,1.0,0,0.522343643798828,True,REGULAR,USD,LYB
LYB220715P00115000,2021-11-10 11:52:38+00:00,115.0,22.2,27.7,28.5,0.0,0.0,,20,0.7520776745605469,True,REGULAR,USD,LYB
LYB220715P00120000,2021-11-10 11:52:38+00:00,120.0,30.3,32.2,32.8,0.0,0.0,2.0,23,0.7855246057128906,True,REGULAR,USD,LYB
LYB220715P00125000,2021-11-10 11:52:38+00:00,125.0,34.3,37.3,38.0,0.0,0.0,1.0,15,0.8427139752197266,True,REGULAR,USD,LYB
LYB220715P00130000,2021-11-10 11:52:38+00:00,130.0,38.7,41.7,42.4,0.0,0.0,7.0,19,0.8671277935791015,True,REGULAR,USD,LYB
LYB220715P00135000,2021-11-10 11:52:38+00:00,135.0,40.0,45.6,48.0,0.0,0.0,,3,0.9014292083740234,True,REGULAR,USD,LYB
LYB220715P00140000,2021-11-10 11:52:38+00:00,140.0,46.25,50.5,53.4,0.0,0.0,1.0,1,0.9483037396240235,True,REGULAR,USD,LYB
