contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220225P00050000,2022-02-09 18:00:35+00:00,50.0,0.08,0.01,0.25,0.0,0.0,1,24,0.914063359375,False,REGULAR,USD,TJX
TJX220225P00060000,2022-02-07 20:18:21+00:00,60.0,0.22,0.16,0.46,0.0,0.0,11,763,0.5546919531250001,False,REGULAR,USD,TJX
TJX220225P00062000,2022-02-11 18:52:25+00:00,62.0,0.44,0.47,0.65,-0.030000001,-6.382979,1,7,0.5444381494140625,False,REGULAR,USD,TJX
TJX220225P00063000,2022-02-04 18:54:17+00:00,63.0,0.7,0.53,0.81,0.0,0.0,62,759,0.5205126074218749,False,REGULAR,USD,TJX
TJX220225P00064000,2022-02-04 18:41:47+00:00,64.0,0.85,0.74,0.87,0.0,0.0,71,82,0.5136767382812499,False,REGULAR,USD,TJX
TJX220225P00065000,2022-02-11 18:01:45+00:00,65.0,0.62,0.9,1.05,0.120000005,24.0,20,60,0.49121602539062503,False,REGULAR,USD,TJX
TJX220225P00066000,2022-02-11 17:25:22+00:00,66.0,0.76,1.15,1.34,0.20999998,38.181816,10,55,0.4848684326171875,False,REGULAR,USD,TJX
TJX220225P00067000,2022-02-11 16:07:11+00:00,67.0,1.01,1.47,1.72,-0.38,-27.338129,7,115,0.485356708984375,False,REGULAR,USD,TJX
TJX220225P00068000,2022-02-10 20:55:02+00:00,68.0,1.26,1.85,2.06,0.0,0.0,43,142,0.46533737792968755,False,REGULAR,USD,TJX
TJX220225P00069000,2022-02-11 18:37:47+00:00,69.0,1.95,2.15,2.73,0.69000006,54.76191,52,197,0.4975636181640626,True,REGULAR,USD,TJX
TJX220225P00070000,2022-02-11 18:03:24+00:00,70.0,2.93,2.76,3.05,1.0300001,54.210533,28,190,0.44873598144531246,True,REGULAR,USD,TJX
TJX220225P00071000,2022-02-09 15:26:28+00:00,71.0,1.86,3.4,3.75,0.0,0.0,2,321,0.46191944335937507,True,REGULAR,USD,TJX
TJX220225P00072000,2022-02-09 15:26:41+00:00,72.0,2.3,4.0,4.4,0.0,0.0,1,248,0.45288633056640626,True,REGULAR,USD,TJX
TJX220225P00073000,2022-02-01 15:57:07+00:00,73.0,3.1,4.65,5.15,0.0,0.0,21,144,0.45313046875,True,REGULAR,USD,TJX
TJX220225P00074000,2022-02-10 14:54:41+00:00,74.0,4.36,5.45,6.0,0.0,0.0,2,217,0.4672904833984375,True,REGULAR,USD,TJX
TJX220225P00075000,2022-01-18 19:05:06+00:00,75.0,5.82,6.35,6.85,0.0,0.0,1,44,0.4726615234375,True,REGULAR,USD,TJX
TJX220225P00076000,2022-01-07 15:12:49+00:00,76.0,3.4,6.9,7.9,0.0,0.0,11,11,0.5327195166015625,True,REGULAR,USD,TJX
