contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP220617P00045000,2021-11-10 11:56:57+00:00,45.0,0.1,0.0,0.2,0.0,0.0,,10,0.523442265625,False,REGULAR,USD,AEP
AEP220617P00050000,2021-11-10 11:56:57+00:00,50.0,0.2,0.05,0.25,0.0,0.0,15.0,15,0.5185595019531251,False,REGULAR,USD,AEP
AEP220617P00060000,2021-11-10 11:56:58+00:00,60.0,0.75,0.35,0.45,0.0,0.0,,16,0.4155331884765625,False,REGULAR,USD,AEP
AEP220617P00065000,2022-01-05 14:47:28+00:00,65.0,0.32,0.25,0.4,0.0,0.0,5.0,167,0.33350275878906255,False,REGULAR,USD,AEP
AEP220617P00070000,2022-02-10 19:51:47+00:00,70.0,0.5,0.5,0.65,0.0,0.0,3.0,458,0.30005582763671873,False,REGULAR,USD,AEP
AEP220617P00072500,2022-01-25 20:25:11+00:00,72.5,0.88,0.7,0.85,0.0,0.0,11.0,61,0.28565167480468745,False,REGULAR,USD,AEP
AEP220617P00075000,2022-02-11 18:55:34+00:00,75.0,0.9,0.9,1.15,-0.24000001,-21.052633,4.0,534,0.2749095947265625,False,REGULAR,USD,AEP
AEP220617P00077500,2022-02-10 20:50:04+00:00,77.5,1.35,1.25,1.5,0.0,0.0,17.0,0,0.2613599255371094,False,REGULAR,USD,AEP
AEP220617P00080000,2022-02-11 20:09:57+00:00,80.0,1.9,1.75,1.95,0.14999998,8.571427,10.0,210,0.24793232543945312,False,REGULAR,USD,AEP
AEP220617P00082500,2022-02-09 20:25:55+00:00,82.5,1.75,2.35,2.6,0.0,0.0,1.0,561,0.2387771435546875,False,REGULAR,USD,AEP
AEP220617P00085000,2022-02-10 19:03:51+00:00,85.0,3.0,3.0,3.4,0.0,0.0,5.0,232,0.2287064434814453,False,REGULAR,USD,AEP
AEP220617P00087500,2022-02-01 20:37:01+00:00,87.5,4.3,4.1,4.5,0.0,0.0,2.0,57,0.22400678344726557,False,REGULAR,USD,AEP
AEP220617P00090000,2022-01-31 20:57:38+00:00,90.0,4.8,5.4,6.0,0.0,0.0,3.0,183,0.22852333984375,True,REGULAR,USD,AEP
AEP220617P00092500,2022-02-10 14:30:00+00:00,92.5,6.27,6.9,7.3,0.0,0.0,6.0,6,0.21253228881835937,True,REGULAR,USD,AEP
AEP220617P00095000,2022-01-24 15:01:31+00:00,95.0,8.9,8.6,9.1,0.0,0.0,1.0,1,0.21155573608398434,True,REGULAR,USD,AEP
AEP220617P00097500,2021-12-21 16:15:48+00:00,97.5,13.3,8.6,9.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP220617P00100000,2022-01-21 20:26:27+00:00,100.0,12.2,12.6,13.4,0.0,0.0,1.0,1,0.22718057983398435,True,REGULAR,USD,AEP
