contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STE220218P00160000,2022-02-08 15:34:19+00:00,160.0,0.15,0.0,0.05,0.0,0.0,1.0,43,0.8828136718749999,False,REGULAR,USD,STE
STE220218P00175000,2022-01-27 17:17:54+00:00,175.0,1.1,0.0,4.8,0.0,0.0,,1,1.4799830688476563,False,REGULAR,USD,STE
STE220218P00180000,2022-02-08 16:53:33+00:00,180.0,0.25,0.0,4.8,0.0,0.0,1.0,2,1.3693879187011717,False,REGULAR,USD,STE
STE220218P00185000,2022-01-27 17:18:01+00:00,185.0,1.65,0.0,4.8,0.0,0.0,1.0,2,1.2602576049804686,False,REGULAR,USD,STE
STE220218P00190000,2022-02-08 20:59:26+00:00,190.0,1.05,0.0,1.3,0.0,0.0,1.0,3,0.8276384423828124,False,REGULAR,USD,STE
STE220218P00195000,2022-02-08 15:03:44+00:00,195.0,1.82,0.0,4.8,0.0,0.0,2.0,5,1.0461473474121097,False,REGULAR,USD,STE
STE220218P00200000,2022-01-21 14:50:10+00:00,200.0,2.0,0.0,2.7,0.0,0.0,2.0,3,0.7905294384765625,False,REGULAR,USD,STE
STE220218P00210000,2022-02-08 20:53:04+00:00,210.0,1.13,0.05,3.2,0.0,0.0,4.0,33,0.6372106591796876,False,REGULAR,USD,STE
STE220218P00220000,2022-02-09 14:37:38+00:00,220.0,0.2,0.5,1.4,0.0,0.0,1.0,17,0.4124814611816406,False,REGULAR,USD,STE
STE220218P00230000,2022-02-08 17:01:31+00:00,230.0,5.2,1.6,3.2,0.0,0.0,15.0,20,0.33045103149414057,False,REGULAR,USD,STE
