contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220520P00310000,2021-11-30 18:12:31+00:00,310.0,1.0,0.0,4.8,0.0,0.0,,3,0.8092060095214844,False,REGULAR,USD,ORLY
ORLY220520P00320000,2022-01-04 17:10:55+00:00,320.0,0.6,0.0,4.8,0.0,0.0,1.0,1,0.7791770129394531,False,REGULAR,USD,ORLY
ORLY220520P00370000,2021-12-23 16:39:22+00:00,370.0,1.55,0.95,2.0,0.0,0.0,1.0,2,0.5898478515625001,False,REGULAR,USD,ORLY
ORLY220520P00390000,2021-12-13 05:06:38+00:00,390.0,2.6,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,ORLY
ORLY220520P00410000,2022-01-12 17:32:01+00:00,410.0,1.98,0.0,4.8,0.0,0.0,10.0,15,0.5438888385009766,False,REGULAR,USD,ORLY
ORLY220520P00430000,2022-02-11 17:15:04+00:00,430.0,1.25,0.7,5.4,-2.25,-64.28571,1.0,2,0.5224046783447265,False,REGULAR,USD,ORLY
ORLY220520P00450000,2022-02-11 19:44:57+00:00,450.0,2.3,0.15,4.7,-2.5000002,-52.083336,1.0,5,0.5245408874511719,False,REGULAR,USD,ORLY
ORLY220520P00460000,2022-02-08 17:09:05+00:00,460.0,3.6,0.0,0.0,0.0,0.0,25.0,89,0.12500875,False,REGULAR,USD,ORLY
ORLY220520P00480000,2022-02-10 15:19:22+00:00,480.0,3.62,1.25,4.3,0.0,0.0,2.0,2,0.4446466668701171,False,REGULAR,USD,ORLY
ORLY220520P00490000,2022-01-24 15:47:29+00:00,490.0,6.36,3.3,4.2,0.0,0.0,1.0,80,0.41992767578125,False,REGULAR,USD,ORLY
ORLY220520P00500000,2022-02-08 14:49:28+00:00,500.0,7.0,2.55,6.5,0.0,0.0,1.0,2,0.4454706332397461,False,REGULAR,USD,ORLY
ORLY220520P00510000,2022-01-25 18:58:56+00:00,510.0,6.6,4.6,6.4,0.0,0.0,2.0,2,0.42020233123779294,False,REGULAR,USD,ORLY
ORLY220520P00520000,2022-01-10 20:37:46+00:00,520.0,6.0,8.3,13.3,0.0,0.0,1.0,1,0.5007374145507812,False,REGULAR,USD,ORLY
ORLY220520P00530000,2022-02-09 16:01:02+00:00,530.0,8.8,5.0,9.1,0.0,0.0,100.0,66,0.41666232757568356,False,REGULAR,USD,ORLY
ORLY220520P00550000,2022-01-26 15:45:44+00:00,550.0,11.9,5.8,12.2,0.0,0.0,,26,0.408483698425293,False,REGULAR,USD,ORLY
