contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UCTT220617P00020000,2021-11-19 15:02:34+00:00,20.0,0.3,0.0,2.0,0.0,0.0,1,6,1.1918985717773438,False,REGULAR,USD,UCTT
UCTT220617P00022500,2021-12-06 15:40:19+00:00,22.5,0.4,0.1,0.5,0.0,0.0,1,20,0.7929708203125,False,REGULAR,USD,UCTT
UCTT220617P00025000,2022-01-24 15:32:30+00:00,25.0,0.66,0.0,4.2,0.0,0.0,1,38,1.1877482019042969,False,REGULAR,USD,UCTT
UCTT220617P00030000,2022-01-28 18:21:05+00:00,30.0,1.35,0.8,1.15,0.0,0.0,5,100,0.717776259765625,False,REGULAR,USD,UCTT
UCTT220617P00035000,2022-02-10 17:24:44+00:00,35.0,1.22,1.4,2.0,0.0,0.0,1,89,0.6577182666015625,False,REGULAR,USD,UCTT
UCTT220617P00040000,2022-02-04 18:05:59+00:00,40.0,3.2,3.0,3.5,0.0,0.0,2,0,0.6557651611328126,False,REGULAR,USD,UCTT
UCTT220617P00045000,2022-02-10 15:33:01+00:00,45.0,3.7,4.7,5.4,0.0,0.0,4,46,0.6202430554199221,False,REGULAR,USD,UCTT
UCTT220617P00050000,2022-02-10 19:11:35+00:00,50.0,6.33,7.2,8.0,0.0,0.0,4,171,0.6052285571289064,True,REGULAR,USD,UCTT
UCTT220617P00055000,2022-01-21 18:14:36+00:00,55.0,9.92,10.2,11.2,0.0,0.0,1,28,0.5916788879394532,True,REGULAR,USD,UCTT
UCTT220617P00060000,2022-01-21 20:58:07+00:00,60.0,14.4,13.6,14.8,0.0,0.0,10,0,0.5712933496093751,True,REGULAR,USD,UCTT
UCTT220617P00065000,2022-01-21 20:51:18+00:00,65.0,18.08,17.8,19.1,0.0,0.0,20,20,0.5888712988281251,True,REGULAR,USD,UCTT
