contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220414P00130000,2022-02-09 17:34:44+00:00,130.0,0.45,0.0,0.5,0.0,0.0,5.0,6,0.9072274902343749,False,REGULAR,USD,SNOW
SNOW220414P00140000,2022-02-08 14:47:16+00:00,140.0,1.04,0.4,0.75,0.0,0.0,4.0,11,0.93945373046875,False,REGULAR,USD,SNOW
SNOW220414P00145000,2022-01-25 20:41:49+00:00,145.0,2.2,0.5,0.85,0.0,0.0,,10,0.9248054394531251,False,REGULAR,USD,SNOW
SNOW220414P00150000,2022-02-10 15:16:44+00:00,150.0,0.7,0.6,0.95,-0.23000002,-24.731184,1.0,364,0.9082040429687499,False,REGULAR,USD,SNOW
SNOW220414P00155000,2022-01-28 15:46:07+00:00,155.0,4.6,0.7,1.1,0.0,0.0,23.0,29,0.8940440283203124,False,REGULAR,USD,SNOW
SNOW220414P00160000,2022-01-31 17:32:49+00:00,160.0,1.32,0.85,1.2,-1.18,-47.199997,1.0,56,0.8776867700195312,False,REGULAR,USD,SNOW
SNOW220414P00165000,2022-02-10 15:33:49+00:00,165.0,1.05,1.0,1.4,-0.4000001,-27.586212,4.0,45,0.8667005517578125,False,REGULAR,USD,SNOW
SNOW220414P00170000,2022-02-10 16:31:36+00:00,170.0,1.4,1.15,1.55,-0.25,-15.151515,19.0,51,0.8500991552734375,False,REGULAR,USD,SNOW
SNOW220414P00175000,2022-02-10 14:45:13+00:00,175.0,1.64,1.3,1.75,-0.45999992,-21.904758,1.0,37,0.834718449707031,False,REGULAR,USD,SNOW
SNOW220414P00180000,2022-02-10 14:38:04+00:00,180.0,2.17,1.55,2.0,0.05000019,2.3584998,1.0,117,0.8251970605468748,False,REGULAR,USD,SNOW
SNOW220414P00185000,2022-02-09 16:38:48+00:00,185.0,2.49,1.75,2.25,0.0,0.0,7.0,45,0.8107929077148437,False,REGULAR,USD,SNOW
SNOW220414P00190000,2022-02-10 14:49:24+00:00,190.0,2.4,2.05,2.55,-0.39999986,-14.285709,1.0,74,0.8007832421875,False,REGULAR,USD,SNOW
SNOW220414P00195000,2022-02-10 15:53:43+00:00,195.0,2.55,2.55,2.8,-2.1499999,-45.74468,4.0,341,0.7937032348632812,False,REGULAR,USD,SNOW
SNOW220414P00200000,2022-02-10 16:34:31+00:00,200.0,3.09,2.9,3.3,-0.3000002,-8.849563,9.0,196,0.78711150390625,False,REGULAR,USD,SNOW
SNOW220414P00205000,2022-02-09 16:52:27+00:00,205.0,4.1,3.3,3.7,0.0,0.0,5.0,25,0.7761252856445313,False,REGULAR,USD,SNOW
SNOW220414P00210000,2022-02-10 15:15:05+00:00,210.0,3.5,3.7,4.1,-1.0999999,-23.913042,1.0,324,0.7631859619140625,False,REGULAR,USD,SNOW
SNOW220414P00215000,2022-02-09 14:30:02+00:00,215.0,5.32,4.2,4.6,0.0,0.0,1.0,67,0.7535425036621093,False,REGULAR,USD,SNOW
SNOW220414P00220000,2022-02-10 18:00:18+00:00,220.0,4.6,4.9,5.3,-0.8499999,-15.59633,3.0,147,0.7506738800048829,False,REGULAR,USD,SNOW
SNOW220414P00225000,2022-02-10 15:28:02+00:00,225.0,5.08,5.5,5.9,-3.5200005,-40.930237,5.0,99,0.7406031799316406,False,REGULAR,USD,SNOW
SNOW220414P00230000,2022-02-10 17:36:55+00:00,230.0,5.9,6.2,6.7,-4.1299996,-41.176468,1.0,66,0.734255587158203,False,REGULAR,USD,SNOW
SNOW220414P00235000,2022-02-10 17:44:59+00:00,235.0,6.55,6.8,7.4,-4.1499996,-38.785046,2.0,152,0.721804539794922,False,REGULAR,USD,SNOW
SNOW220414P00240000,2022-02-10 18:13:18+00:00,240.0,7.5,7.6,8.3,-1.3199997,-14.965983,16.0,180,0.714419359741211,False,REGULAR,USD,SNOW
SNOW220414P00245000,2022-02-10 15:47:37+00:00,245.0,7.93,8.7,9.2,-1.94,-19.655521,1.0,113,0.7094755615234375,False,REGULAR,USD,SNOW
SNOW220414P00250000,2022-02-10 17:57:13+00:00,250.0,9.3,9.5,10.2,-1.6099997,-14.757101,466.0,523,0.6990386541748048,False,REGULAR,USD,SNOW
SNOW220414P00255000,2022-02-08 19:31:46+00:00,255.0,11.61,10.8,11.4,-1.8900003,-14.000002,5.0,168,0.6965362377929689,False,REGULAR,USD,SNOW
SNOW220414P00260000,2022-02-10 18:20:36+00:00,260.0,12.3,11.8,12.5,-1.5999994,-11.510787,312.0,227,0.6859772613525392,False,REGULAR,USD,SNOW
SNOW220414P00265000,2022-02-08 20:09:06+00:00,265.0,19.7,13.1,14.0,0.0,0.0,5.0,105,0.6823762231445314,False,REGULAR,USD,SNOW
SNOW220414P00270000,2022-02-10 16:41:41+00:00,270.0,15.1,14.5,15.4,-2.3599987,-13.516603,3.0,117,0.6763032858276369,False,REGULAR,USD,SNOW
SNOW220414P00275000,2022-02-10 16:01:00+00:00,275.0,15.18,16.0,16.6,-3.9499989,-20.648191,18.0,104,0.6667818966674807,False,REGULAR,USD,SNOW
SNOW220414P00280000,2022-02-10 17:44:11+00:00,280.0,16.85,17.6,18.6,-4.449999,-20.892014,1.0,557,0.6653475848388675,False,REGULAR,USD,SNOW
SNOW220414P00285000,2022-02-10 17:41:16+00:00,285.0,18.3,19.3,20.4,-4.5,-19.736843,20.0,332,0.660281717529297,False,REGULAR,USD,SNOW
SNOW220414P00290000,2022-02-10 17:44:11+00:00,290.0,20.25,21.2,22.4,-5.09,-20.086819,11.0,161,0.6571079211425781,False,REGULAR,USD,SNOW
SNOW220414P00295000,2022-02-10 15:10:00+00:00,295.0,20.5,23.1,24.1,-6.799999,-24.908422,2.0,58,0.6485630847167969,False,REGULAR,USD,SNOW
SNOW220414P00300000,2022-02-10 16:28:00+00:00,300.0,25.45,25.1,26.4,-4.299999,-14.453779,8.0,647,0.6449315292358399,False,REGULAR,USD,SNOW
SNOW220414P00305000,2022-02-10 15:01:25+00:00,305.0,25.88,27.2,28.9,-6.120001,-19.125002,1.0,21,0.6419713537597658,False,REGULAR,USD,SNOW
SNOW220414P00310000,2022-02-08 16:12:47+00:00,310.0,40.9,29.8,31.0,0.0,0.0,2.0,16,0.6377294528198242,False,REGULAR,USD,SNOW
SNOW220414P00315000,2022-02-09 20:43:35+00:00,315.0,37.9,32.1,33.5,0.0,0.0,30.0,43,0.632236343688965,False,REGULAR,USD,SNOW
